1200	98.924
1192.15	98.9213
1184.4	98.9187
1176.75	98.9163
1169.21	98.9139
1161.75	98.9118
1154.39	98.9097
1147.13	98.9079
1139.95	98.9062
1132.86	98.9046
1125.87	98.9033
1118.95	98.9021
1112.13	98.9012
1105.38	98.9004
1098.72	98.8999
1092.13	98.8995
1085.63	98.8993
1079.2	98.8994
1072.84	98.8997
1066.56	98.9002
1060.36	98.9008
1054.23	98.9017
1048.16	98.9028
1042.17	98.9041
1036.24	98.9056
1030.38	98.9073
1024.59	98.9092
1018.86	98.9113
1013.2	98.9135
1007.6	98.9159
1002.06	98.9185
996.576	98.9213
991.156	98.9242
985.795	98.9272
980.491	98.9304
975.244	98.9337
970.053	98.9371
964.917	98.9406
959.835	98.9442
954.806	98.9479
949.83	98.9517
944.905	98.9555
940.031	98.9594
935.207	98.9633
930.433	98.9673
925.707	98.9712
921.028	98.9752
916.397	98.9792
911.812	98.9832
907.273	98.9871
902.778	98.991
898.328	98.9948
893.922	98.9986
889.559	99.0023
885.238	99.006
880.958	99.0095
876.72	99.0129
872.523	99.0163
868.365	99.0195
864.247	99.0225
860.168	99.0255
856.127	99.0282
852.124	99.0309
848.159	99.0333
844.23	99.0356
840.337	99.0377
836.48	99.0396
832.658	99.0413
828.871	99.0428
825.118	99.0442
821.399	99.0453
817.714	99.0461
814.061	99.0468
810.441	99.0472
806.853	99.0475
803.296	99.0474
799.771	99.0472
796.277	99.0467
792.813	99.046
789.379	99.0451
785.974	99.0439
782.599	99.0425
779.253	99.0408
775.935	99.0389
772.645	99.0368
769.383	99.0345
766.149	99.0319
762.941	99.0291
759.761	99.0261
756.606	99.0229
753.478	99.0194
750.376	99.0158
747.299	99.012
744.247	99.0079
741.22	99.0037
738.218	98.9993
735.239	98.9947
732.285	98.9899
729.354	98.9849
726.447	98.9799
723.563	98.9746
720.702	98.9692
717.863	98.9637
715.046	98.9581
712.251	98.9523
709.479	98.9464
706.727	98.9405
703.997	98.9344
701.288	98.9282
698.6	98.922
695.932	98.9157
693.285	98.9094
690.657	98.903
688.05	98.8965
685.462	98.8901
682.893	98.8836
680.344	98.8771
677.814	98.8706
675.302	98.8641
672.809	98.8576
670.334	98.8511
667.878	98.8447
665.439	98.8383
663.018	98.8319
660.615	98.8257
658.229	98.8194
655.86	98.8133
653.508	98.8072
651.173	98.8012
648.854	98.7952
646.553	98.7894
644.267	98.7837
641.997	98.7781
639.744	98.7726
637.506	98.7672
635.283	98.7619
633.077	98.7568
630.885	98.7518
628.709	98.7469
626.547	98.7422
624.4	98.7377
622.268	98.7332
620.151	98.7289
618.048	98.7248
615.959	98.7208
613.884	98.717
611.823	98.7134
609.776	98.7099
607.742	98.7065
605.723	98.7033
603.716	98.7003
601.723	98.6974
599.742	98.6947
597.775	98.6922
595.821	98.6898
593.879	98.6876
591.95	98.6855
590.034	98.6835
588.13	98.6818
586.238	98.6801
584.358	98.6786
582.49	98.6773
580.634	98.6761
578.79	98.675
576.958	98.6741
575.137	98.6733
573.328	98.6726
571.53	98.672
569.743	98.6715
567.967	98.6712
566.203	98.6709
564.449	98.6708
562.706	98.6708
560.974	98.6708
559.253	98.6709
557.542	98.6711
555.841	98.6714
554.151	98.6718
552.471	98.6722
550.802	98.6727
549.142	98.6732
547.492	98.6738
545.852	98.6744
544.222	98.6751
542.602	98.6758
540.991	98.6765
539.39	98.6772
537.798	98.678
536.216	98.6787
534.643	98.6795
533.079	98.6803
531.524	98.681
529.979	98.6818
528.442	98.6825
526.914	98.6833
525.395	98.684
523.885	98.6846
522.383	98.6853
520.89	98.6859
519.405	98.6864
517.929	98.687
516.461	98.6874
515.002	98.6879
513.551	98.6883
512.108	98.6886
510.673	98.6888
509.246	98.689
507.827	98.6892
506.415	98.6893
505.012	98.6893
503.616	98.6892
502.229	98.6891
500.848	98.6889
499.476	98.6886
498.111	98.6883
496.753	98.6879
495.402	98.6874
494.059	98.6869
492.724	98.6863
491.395	98.6856
490.074	98.6848
488.759	98.684
487.452	98.6831
486.152	98.6822
484.858	98.6812
483.572	98.6801
482.292	98.679
481.019	98.6778
479.753	98.6765
478.493	98.6752
477.24	98.6739
475.994	98.6725
474.754	98.671
473.52	98.6695
472.293	98.668
471.072	98.6665
469.858	98.6649
468.649	98.6633
467.447	98.6617
466.251	98.66
465.062	98.6584
463.878	98.6567
462.7	98.655
461.528	98.6534
460.362	98.6517
459.202	98.6501
458.048	98.6484
456.9	98.6468
455.757	98.6452
454.62	98.6437
453.489	98.6421
452.363	98.6406
451.243	98.6392
450.129	98.6378
449.02	98.6364
447.916	98.6351
446.818	98.6339
445.725	98.6328
444.638	98.6317
443.556	98.6306
442.479	98.6297
441.407	98.6288
440.34	98.6281
439.279	98.6274
438.223	98.6268
437.171	98.6264
436.125	98.626
435.084	98.6257
434.048	98.6256
433.017	98.6255
431.99	98.6256
430.969	98.6258
429.952	98.6262
428.94	98.6266
427.933	98.6272
