1200	97.0567
1192.15	97.0555
1184.4	97.0541
1176.75	97.0526
1169.21	97.051
1161.75	97.0491
1154.39	97.0472
1147.13	97.0451
1139.95	97.0429
1132.86	97.0405
1125.87	97.0381
1118.95	97.0355
1112.13	97.0328
1105.38	97.03
1098.72	97.0272
1092.13	97.0242
1085.63	97.0212
1079.2	97.018
1072.84	97.0149
1066.56	97.0116
1060.36	97.0083
1054.23	97.005
1048.16	97.0016
1042.17	96.9982
1036.24	96.9948
1030.38	96.9913
1024.59	96.9878
1018.86	96.9843
1013.2	96.9808
1007.6	96.9774
1002.06	96.9739
996.576	96.9704
991.156	96.9669
985.795	96.9635
980.491	96.9601
975.244	96.9567
970.053	96.9534
964.917	96.9501
959.835	96.9468
954.806	96.9436
949.83	96.9404
944.905	96.9373
940.031	96.9342
935.207	96.9312
930.433	96.9282
925.707	96.9253
921.028	96.9224
916.397	96.9196
911.812	96.9169
907.273	96.9142
902.778	96.9116
898.328	96.909
893.922	96.9065
889.559	96.9041
885.238	96.9017
880.958	96.8994
876.72	96.8972
872.523	96.8949
868.365	96.8928
864.247	96.8907
860.168	96.8886
856.127	96.8866
852.124	96.8847
848.159	96.8827
844.23	96.8809
840.337	96.879
836.48	96.8772
832.658	96.8754
828.871	96.8737
825.118	96.872
821.399	96.8703
817.714	96.8686
814.061	96.867
810.441	96.8653
806.853	96.8637
803.296	96.862
799.771	96.8604
796.277	96.8588
792.813	96.8572
789.379	96.8555
785.974	96.8539
782.599	96.8523
779.253	96.8506
775.935	96.8489
772.645	96.8472
769.383	96.8455
766.149	96.8438
762.941	96.842
759.761	96.8402
756.606	96.8383
753.478	96.8365
750.376	96.8346
747.299	96.8326
744.247	96.8307
741.22	96.8287
738.218	96.8266
735.239	96.8245
732.285	96.8224
729.354	96.8202
726.447	96.8179
723.563	96.8157
720.702	96.8134
717.863	96.811
715.046	96.8086
712.251	96.8062
709.479	96.8037
706.727	96.8011
703.997	96.7986
701.288	96.7959
698.6	96.7933
695.932	96.7906
693.285	96.7879
690.657	96.7851
688.05	96.7823
685.462	96.7795
682.893	96.7767
680.344	96.7738
677.814	96.7709
675.302	96.768
672.809	96.765
670.334	96.7621
667.878	96.7591
665.439	96.7561
663.018	96.7532
660.615	96.7502
658.229	96.7472
655.86	96.7442
653.508	96.7412
651.173	96.7383
648.854	96.7353
646.553	96.7324
644.267	96.7295
641.997	96.7266
639.744	96.7237
637.506	96.7209
635.283	96.7181
633.077	96.7153
630.885	96.7126
628.709	96.7099
626.547	96.7073
624.4	96.7048
622.268	96.7022
620.151	96.6998
618.048	96.6974
615.959	96.695
613.884	96.6928
611.823	96.6906
609.776	96.6884
607.742	96.6864
605.723	96.6844
603.716	96.6825
601.723	96.6807
599.742	96.679
597.775	96.6774
595.821	96.6758
593.879	96.6744
591.95	96.673
590.034	96.6717
588.13	96.6705
586.238	96.6695
584.358	96.6685
582.49	96.6676
580.634	96.6668
578.79	96.6661
576.958	96.6655
