1200	0.000501879
1192.15	0.000403391
1184.4	0.000323489
1176.75	0.000262016
1169.21	0.000218816
1161.75	0.000193731
1154.39	0.000186603
1147.13	0.000197271
1139.95	0.000225572
1132.86	0.000271344
1125.87	0.000334422
1118.95	0.00041464
1112.13	0.000511832
1105.38	0.000625829
1098.72	0.000756461
1092.13	0.000903559
1085.63	0.00106695
1079.2	0.00124646
1072.84	0.00144192
1066.56	0.00165315
1060.36	0.00187998
1054.23	0.00212222
1048.16	0.00237971
1042.17	0.00265225
1036.24	0.00293968
1030.38	0.0032418
1024.59	0.00355844
1018.86	0.00388942
1013.2	0.00423454
1007.6	0.00459363
1002.06	0.0049665
996.576	0.00535296
991.156	0.00575283
985.795	0.00616591
980.491	0.00659201
975.244	0.00703096
970.053	0.00748254
964.917	0.00794658
959.835	0.00842288
954.806	0.00891125
949.83	0.00941148
944.905	0.0099234
940.031	0.0104468
935.207	0.0109815
930.433	0.0115272
925.707	0.0120839
921.028	0.0126512
916.397	0.013229
911.812	0.0138172
907.273	0.0144154
902.778	0.0150234
898.328	0.0156412
893.922	0.0162685
889.559	0.016905
885.238	0.0175506
880.958	0.018205
876.72	0.0188681
872.523	0.0195397
868.365	0.0202195
864.247	0.0209073
860.168	0.021603
856.127	0.0223062
852.124	0.0230169
848.159	0.0237348
844.23	0.0244596
840.337	0.0251913
836.48	0.0259295
832.658	0.026674
828.871	0.0274247
825.118	0.0281813
821.399	0.0289436
817.714	0.0297114
814.061	0.0304845
810.441	0.0312627
806.853	0.0320457
803.296	0.0328333
799.771	0.0336254
796.277	0.0344218
792.813	0.0352221
789.379	0.0360262
785.974	0.0368339
782.599	0.0376449
779.253	0.0384591
775.935	0.0392763
772.645	0.0400962
769.383	0.0409185
766.149	0.0417432
762.941	0.0425701
759.761	0.0433987
756.606	0.0442291
753.478	0.045061
750.376	0.0458941
747.299	0.0467283
744.247	0.0475633
741.22	0.048399
738.218	0.0492352
735.239	0.0500716
732.285	0.0509081
729.354	0.0517444
726.447	0.0525804
723.563	0.0534159
720.702	0.0542506
717.863	0.0550845
715.046	0.0559172
712.251	0.0567486
709.479	0.0575785
706.727	0.0584068
703.997	0.0592333
701.288	0.0600577
698.6	0.0608798
695.932	0.0616997
693.285	0.0625169
690.657	0.0633314
688.05	0.064143
685.462	0.0649515
682.893	0.0657568
680.344	0.0665587
677.814	0.067357
675.302	0.0681516
672.809	0.0689423
670.334	0.0697289
667.878	0.0705113
665.439	0.0712894
663.018	0.072063
660.615	0.0728319
658.229	0.073596
655.86	0.0743552
653.508	0.0751093
651.173	0.0758582
648.854	0.0766017
646.553	0.0773397
644.267	0.0780721
641.997	0.0787987
639.744	0.0795194
637.506	0.080234
635.283	0.0809426
633.077	0.0816448
630.885	0.0823407
628.709	0.08303
626.547	0.0837127
624.4	0.0843887
622.268	0.0850578
620.151	0.0857198
618.048	0.0863748
615.959	0.0870226
613.884	0.0876631
611.823	0.0882961
609.776	0.0889217
607.742	0.0895395
605.723	0.0901497
603.716	0.090752
601.723	0.0913464
599.742	0.0919327
597.775	0.0925109
595.821	0.0930809
593.879	0.0936425
591.95	0.0941957
590.034	0.0947405
588.13	0.0952766
586.238	0.095804
584.358	0.0963227
582.49	0.0968325
580.634	0.0973333
578.79	0.0978251
576.958	0.0983078
575.137	0.0987813
573.328	0.0992455
571.53	0.0997004
569.743	0.100146
567.967	0.100582
566.203	0.101008
564.449	0.101425
562.706	0.101832
560.974	0.102229
559.253	0.102616
557.542	0.102993
555.841	0.103361
554.151	0.103718
552.471	0.104065
550.802	0.104402
549.142	0.104729
547.492	0.105045
545.852	0.105351
544.222	0.105647
542.602	0.105932
540.991	0.106207
539.39	0.106471
537.798	0.106724
536.216	0.106967
534.643	0.107199
533.079	0.10742
531.524	0.107631
529.979	0.10783
528.442	0.108019
526.914	0.108197
525.395	0.108364
523.885	0.10852
522.383	0.108666
520.89	0.1088
519.405	0.108923
517.929	0.109035
516.461	0.109136
515.002	0.109226
513.551	0.109305
512.108	0.109373
510.673	0.10943
509.246	0.109476
507.827	0.109511
506.415	0.109534
505.012	0.109547
503.616	0.109549
502.229	0.109539
500.848	0.109519
499.476	0.109487
498.111	0.109445
496.753	0.109392
495.402	0.109328
494.059	0.109253
492.724	0.109167
491.395	0.10907
490.074	0.108963
488.759	0.108845
487.452	0.108716
486.152	0.108577
484.858	0.108427
483.572	0.108267
482.292	0.108096
481.019	0.107915
479.753	0.107723
478.493	0.107522
477.24	0.10731
475.994	0.107088
474.754	0.106857
473.52	0.106615
472.293	0.106364
471.072	0.106103
469.858	0.105832
468.649	0.105552
467.447	0.105262
466.251	0.104963
465.062	0.104655
463.878	0.104337
462.7	0.104011
461.528	0.103676
460.362	0.103332
459.202	0.102979
458.048	0.102618
456.9	0.102248
455.757	0.101871
454.62	0.101485
453.489	0.101091
452.363	0.100689
451.243	0.100279
450.129	0.0998617
449.02	0.0994369
447.916	0.0990049
446.818	0.0985656
445.725	0.0981193
444.638	0.0976661
443.556	0.0972062
442.479	0.0967396
441.407	0.0962667
440.34	0.0957875
439.279	0.0953021
438.223	0.0948108
437.171	0.0943137
436.125	0.0938109
435.084	0.0933027
434.048	0.0927892
433.017	0.0922705
431.99	0.0917469
430.969	0.0912185
429.952	0.0906854
428.94	0.090148
427.933	0.0896062
426.93	0.0890604
425.932	0.0885106
424.939	0.0879571
423.951	0.0874001
422.967	0.0868396
421.987	0.086276
421.012	0.0857094
420.042	0.08514
419.076	0.0845679
418.115	0.0839935
417.158	0.0834167
416.205	0.0828379
415.257	0.0822573
414.313	0.0816749
413.373	0.0810911
412.437	0.0805061
411.506	0.0799199
410.579	0.0793329
409.656	0.0787451
408.737	0.0781569
407.823	0.0775684
406.912	0.0769798
406.005	0.0763914
405.103	0.0758033
404.204	0.0752157
403.31	0.0746288
402.419	0.0740429
401.533	0.0734582
400.65	0.0728748
399.771	0.0722931
398.896	0.0717131
398.025	0.0711351
397.157	0.0705593
396.294	0.069986
395.434	0.0694153
394.578	0.0688475
393.725	0.0682828
392.877	0.0677213
392.031	0.0671635
391.19	0.0666093
390.352	0.0660592
389.518	0.0655132
388.687	0.0649716
387.86	0.0644347
387.036	0.0639027
386.216	0.0633757
385.399	0.0628541
384.586	0.0623381
383.776	0.0618278
382.969	0.0613235
382.166	0.0608255
381.367	0.060334
380.57	0.0598491
379.777	0.0593712
378.987	0.0589005
378.201	0.0584372
377.418	0.0579816
376.638	0.0575338
375.861	0.0570942
375.087	0.0566629
374.317	0.0562403
373.55	0.0558264
372.785	0.0554217
372.024	0.0550263
371.267	0.0546404
370.512	0.0542644
369.76	0.0538983
369.011	0.0535426
368.266	0.0531974
367.523	0.052863
366.783	0.0525396
366.047	0.0522274
365.313	0.0519268
364.582	0.0516379
363.854	0.051361
363.129	0.0510963
362.407	0.0508441
361.688	0.0506047
360.971	0.0503782
360.258	0.0501649
359.547	0.0499651
358.839	0.049779
358.134	0.0496069
357.432	0.0494489
356.732	0.0493054
356.035	0.0491766
355.341	0.0490626
354.649	0.0489639
353.96	0.0488806
353.274	0.0488129
352.591	0.0487611
351.91	0.0487255
351.232	0.0487062
350.556	0.0487036
349.883	0.0487178
349.213	0.0487491
348.545	0.0487977
347.879	0.048864
347.217	0.048948
346.556	0.0490501
345.899	0.0491705
345.243	0.0493094
344.591	0.0494671
343.94	0.0496437
343.292	0.0498396
342.647	0.0500549
342.004	0.05029
341.363	0.0505449
340.725	0.0508199
340.089	0.0511154
339.456	0.0514314
338.825	0.0517682
338.196	0.0521261
337.569	0.0525053
336.945	0.0529059
336.324	0.0533282
335.704	0.0537725
335.087	0.0542389
334.472	0.0547277
333.859	0.055239
333.249	0.0557731
332.64	0.0563302
332.034	0.0569105
331.43	0.0575142
330.829	0.0581416
330.229	0.0587927
329.632	0.0594679
329.037	0.0601673
328.444	0.0608912
327.853	0.0616397
327.264	0.062413
326.678	0.0632113
326.093	0.0640349
325.511	0.0648838
324.93	0.0657584
324.352	0.0666587
323.776	0.067585
323.201	0.0685375
322.629	0.0695163
322.059	0.0705216
321.491	0.0715536
320.925	0.0726126
320.361	0.0736985
