1200	0.196788
1192.15	0.196373
1184.4	0.196005
1176.75	0.195683
1169.21	0.195408
1161.75	0.195178
1154.39	0.194994
1147.13	0.194855
1139.95	0.194761
1132.86	0.194712
1125.87	0.194708
1118.95	0.194747
1112.13	0.19483
1105.38	0.194957
1098.72	0.195127
1092.13	0.19534
1085.63	0.195595
1079.2	0.195893
1072.84	0.196233
1066.56	0.196614
1060.36	0.197037
1054.23	0.197501
1048.16	0.198006
1042.17	0.198551
1036.24	0.199136
1030.38	0.19976
1024.59	0.200424
1018.86	0.201127
1013.2	0.201869
1007.6	0.202649
1002.06	0.203468
996.576	0.204323
991.156	0.205217
985.795	0.206147
980.491	0.207114
975.244	0.208117
970.053	0.209156
964.917	0.21023
959.835	0.21134
954.806	0.212485
949.83	0.213664
944.905	0.214877
940.031	0.216124
935.207	0.217404
930.433	0.218717
925.707	0.220063
921.028	0.221441
916.397	0.222851
911.812	0.224292
907.273	0.225765
902.778	0.227268
898.328	0.228801
893.922	0.230365
889.559	0.231957
885.238	0.23358
880.958	0.23523
876.72	0.236909
872.523	0.238616
868.365	0.240351
864.247	0.242113
860.168	0.243901
856.127	0.245716
852.124	0.247557
848.159	0.249423
844.23	0.251315
840.337	0.253231
836.48	0.255171
832.658	0.257136
828.871	0.259124
825.118	0.261135
821.399	0.263168
817.714	0.265224
814.061	0.267302
810.441	0.269401
806.853	0.271521
803.296	0.273661
799.771	0.275822
796.277	0.278002
792.813	0.280202
789.379	0.28242
785.974	0.284658
782.599	0.286913
779.253	0.289185
775.935	0.291475
772.645	0.293782
769.383	0.296105
766.149	0.298444
762.941	0.300798
759.761	0.303167
756.606	0.305551
753.478	0.30795
750.376	0.310362
747.299	0.312787
744.247	0.315226
741.22	0.317677
738.218	0.32014
735.239	0.322614
732.285	0.3251
729.354	0.327597
726.447	0.330104
723.563	0.332622
720.702	0.335148
717.863	0.337684
715.046	0.340229
712.251	0.342782
709.479	0.345343
706.727	0.347912
703.997	0.350487
701.288	0.353069
698.6	0.355658
695.932	0.358253
693.285	0.360852
690.657	0.363457
688.05	0.366067
685.462	0.368681
682.893	0.371299
680.344	0.37392
677.814	0.376544
675.302	0.379171
672.809	0.3818
670.334	0.384431
667.878	0.387064
665.439	0.389698
663.018	0.392332
660.615	0.394967
658.229	0.397601
655.86	0.400236
653.508	0.402869
651.173	0.405501
648.854	0.408132
646.553	0.410761
644.267	0.413387
641.997	0.416011
639.744	0.418631
637.506	0.421248
635.283	0.423862
633.077	0.426471
630.885	0.429075
628.709	0.431675
626.547	0.434269
624.4	0.436858
622.268	0.439441
620.151	0.442018
618.048	0.444587
615.959	0.44715
613.884	0.449705
611.823	0.452253
609.776	0.454793
607.742	0.457324
605.723	0.459846
603.716	0.462359
601.723	0.464863
599.742	0.467356
597.775	0.46984
595.821	0.472313
593.879	0.474775
591.95	0.477226
590.034	0.479666
588.13	0.482093
586.238	0.484509
584.358	0.486912
582.49	0.489302
580.634	0.491678
578.79	0.494042
576.958	0.496391
575.137	0.498726
573.328	0.501047
571.53	0.503353
569.743	0.505644
567.967	0.507919
566.203	0.510178
564.449	0.512421
562.706	0.514648
560.974	0.516858
559.253	0.519051
557.542	0.521227
555.841	0.523385
554.151	0.525525
552.471	0.527646
550.802	0.529749
549.142	0.531833
547.492	0.533898
545.852	0.535943
544.222	0.537969
542.602	0.539974
540.991	0.541959
539.39	0.543923
537.798	0.545866
536.216	0.547787
534.643	0.549688
533.079	0.551566
531.524	0.553422
529.979	0.555256
528.442	0.557067
526.914	0.558855
525.395	0.56062
523.885	0.562361
522.383	0.564079
520.89	0.565772
519.405	0.567441
517.929	0.569086
516.461	0.570706
515.002	0.572301
513.551	0.57387
512.108	0.575414
510.673	0.576933
509.246	0.578425
507.827	0.579891
506.415	0.581331
505.012	0.582744
503.616	0.58413
502.229	0.58549
500.848	0.586822
499.476	0.588126
498.111	0.589403
496.753	0.590652
495.402	0.591873
494.059	0.593066
492.724	0.59423
491.395	0.595366
490.074	0.596473
488.759	0.597551
487.452	0.598601
486.152	0.599621
484.858	0.600612
483.572	0.601573
482.292	0.602505
481.019	0.603406
479.753	0.604279
478.493	0.605121
477.24	0.605933
475.994	0.606715
474.754	0.607466
473.52	0.608188
472.293	0.608878
471.072	0.609538
469.858	0.610168
468.649	0.610767
467.447	0.611335
466.251	0.611872
465.062	0.612378
463.878	0.612854
462.7	0.613298
461.528	0.613711
460.362	0.614093
459.202	0.614444
458.048	0.614764
456.9	0.615053
455.757	0.615311
454.62	0.615537
453.489	0.615732
452.363	0.615896
451.243	0.616028
450.129	0.61613
449.02	0.6162
447.916	0.616239
446.818	0.616247
445.725	0.616223
444.638	0.616169
443.556	0.616083
442.479	0.615967
441.407	0.615819
440.34	0.615641
439.279	0.615431
438.223	0.615191
437.171	0.61492
436.125	0.614618
435.084	0.614285
434.048	0.613922
433.017	0.613528
431.99	0.613104
430.969	0.612649
429.952	0.612164
428.94	0.611649
427.933	0.611104
426.93	0.610529
425.932	0.609924
424.939	0.609288
423.951	0.608624
422.967	0.607929
421.987	0.607205
421.012	0.606452
420.042	0.60567
419.076	0.604858
418.115	0.604017
417.158	0.603147
416.205	0.602249
415.257	0.601322
414.313	0.600366
413.373	0.599382
412.437	0.59837
411.506	0.59733
410.579	0.596261
409.656	0.595165
408.737	0.594042
407.823	0.59289
406.912	0.591712
406.005	0.590506
405.103	0.589274
404.204	0.588014
403.31	0.586728
402.419	0.585415
401.533	0.584076
400.65	0.582711
399.771	0.58132
398.896	0.579903
398.025	0.57846
397.157	0.576992
396.294	0.575499
395.434	0.573981
394.578	0.572438
393.725	0.570871
392.877	0.569279
392.031	0.567663
391.19	0.566023
390.352	0.564359
389.518	0.562671
388.687	0.560961
387.86	0.559227
387.036	0.55747
386.216	0.555691
385.399	0.553889
384.586	0.552066
383.776	0.55022
382.969	0.548353
382.166	0.546464
381.367	0.544554
380.57	0.542623
379.777	0.540671
378.987	0.5387
378.201	0.536708
377.418	0.534696
376.638	0.532664
375.861	0.530614
375.087	0.528544
374.317	0.526456
373.55	0.524349
372.785	0.522224
372.024	0.520081
371.267	0.517921
370.512	0.515743
369.76	0.513549
369.011	0.511338
368.266	0.50911
367.523	0.506867
366.783	0.504608
366.047	0.502334
365.313	0.500044
364.582	0.49774
363.854	0.495422
363.129	0.49309
362.407	0.490744
361.688	0.488384
360.971	0.486012
360.258	0.483628
359.547	0.481231
358.839	0.478822
358.134	0.476402
357.432	0.47397
356.732	0.471528
356.035	0.469075
355.341	0.466613
354.649	0.464141
353.96	0.46166
353.274	0.459169
352.591	0.456671
351.91	0.454164
351.232	0.45165
350.556	0.449129
349.883	0.4466
349.213	0.444066
348.545	0.441525
347.879	0.438979
347.217	0.436427
346.556	0.433871
345.899	0.431311
345.243	0.428746
344.591	0.426178
343.94	0.423607
343.292	0.421034
342.647	0.418458
342.004	0.415881
341.363	0.413302
340.725	0.410723
340.089	0.408143
339.456	0.405563
338.825	0.402984
338.196	0.400406
337.569	0.397829
336.945	0.395254
336.324	0.392681
335.704	0.390111
335.087	0.387544
334.472	0.384982
333.859	0.382423
333.249	0.379869
332.64	0.37732
332.034	0.374777
331.43	0.372239
330.829	0.369709
330.229	0.367185
329.632	0.364669
329.037	0.36216
328.444	0.359661
327.853	0.35717
327.264	0.354688
326.678	0.352217
326.093	0.349756
325.511	0.347305
324.93	0.344866
324.352	0.342439
323.776	0.340024
323.201	0.337622
322.629	0.335234
322.059	0.332859
321.491	0.330498
320.925	0.328152
320.361	0.325821
319.799	0.323506
319.238	0.321208
318.68	0.318926
318.124	0.316661
317.57	0.314414
317.017	0.312185
316.467	0.309974
315.918	0.307783
315.371	0.305612
314.826	0.30346
314.284	0.30133
313.743	0.29922
313.203	0.297132
312.666	0.295066
312.13	0.293023
311.597	0.291003
311.065	0.289006
310.535	0.287034
310.007	0.285086
309.48	0.283163
308.956	0.281266
308.433	0.279394
307.912	0.27755
307.392	0.275732
306.875	0.273941
306.359	0.272179
305.845	0.270445
305.332	0.26874
304.821	0.267064
304.312	0.265419
303.805	0.263803
303.3	0.262219
302.796	0.260666
302.293	0.259145
301.793	0.257656
301.294	0.256199
300.797	0.254776
300.301	0.253387
299.807	0.252032
299.314	0.250712
298.824	0.249427
298.335	0.248177
297.847	0.246963
297.361	0.245786
296.877	0.244647
296.394	0.243544
295.912	0.24248
295.433	0.241454
294.955	0.240466
294.478	0.239518
294.003	0.23861
293.529	0.237743
293.057	0.236915
292.587	0.236129
292.118	0.235385
291.65	0.234683
291.184	0.234023
290.72	0.233406
290.257	0.232833
289.795	0.232303
289.335	0.231818
288.877	0.231378
288.419	0.230982
287.964	0.230633
287.509	0.230329
287.057	0.230072
286.605	0.229861
286.155	0.229698
285.706	0.229583
285.259	0.229516
284.813	0.229498
284.369	0.229528
283.926	0.229608
283.484	0.229738
283.044	0.229919
282.605	0.230149
282.168	0.230431
281.731	0.230765
281.297	0.23115
280.863	0.231588
280.431	0.232078
280	0.232621
