1200	99.4803
1192.15	99.476
1184.4	99.4719
1176.75	99.4679
1169.21	99.4642
1161.75	99.4606
1154.39	99.4573
1147.13	99.4541
1139.95	99.4513
1132.86	99.4486
1125.87	99.4462
1118.95	99.4441
1112.13	99.4422
1105.38	99.4405
1098.72	99.4392
1092.13	99.4381
1085.63	99.4373
1079.2	99.4367
1072.84	99.4364
1066.56	99.4364
1060.36	99.4367
1054.23	99.4373
1048.16	99.4381
1042.17	99.4392
1036.24	99.4405
1030.38	99.4421
1024.59	99.444
1018.86	99.4461
1013.2	99.4485
1007.6	99.4511
1002.06	99.4539
996.576	99.4569
991.156	99.4602
985.795	99.4636
980.491	99.4673
975.244	99.4711
970.053	99.4751
964.917	99.4793
959.835	99.4836
954.806	99.4881
949.83	99.4927
944.905	99.4975
940.031	99.5023
935.207	99.5073
930.433	99.5123
925.707	99.5174
921.028	99.5226
916.397	99.5278
911.812	99.5331
907.273	99.5384
902.778	99.5437
898.328	99.549
893.922	99.5543
889.559	99.5596
885.238	99.5649
880.958	99.5701
876.72	99.5753
872.523	99.5805
868.365	99.5855
864.247	99.5905
860.168	99.5954
856.127	99.6002
852.124	99.6048
848.159	99.6094
844.23	99.6139
840.337	99.6182
836.48	99.6223
832.658	99.6264
828.871	99.6302
825.118	99.634
821.399	99.6375
817.714	99.6409
814.061	99.6441
810.441	99.6472
806.853	99.65
803.296	99.6527
799.771	99.6552
796.277	99.6575
792.813	99.6596
789.379	99.6615
785.974	99.6632
782.599	99.6648
779.253	99.6661
775.935	99.6673
772.645	99.6682
769.383	99.669
766.149	99.6696
762.941	99.67
759.761	99.6703
756.606	99.6703
753.478	99.6702
750.376	99.6699
747.299	99.6694
744.247	99.6688
741.22	99.6681
738.218	99.6671
735.239	99.6661
732.285	99.6649
729.354	99.6636
726.447	99.6621
723.563	99.6605
720.702	99.6589
717.863	99.6571
715.046	99.6552
712.251	99.6532
709.479	99.6512
706.727	99.6491
703.997	99.6469
701.288	99.6446
698.6	99.6423
695.932	99.64
693.285	99.6376
690.657	99.6352
688.05	99.6328
685.462	99.6304
682.893	99.628
680.344	99.6256
677.814	99.6232
675.302	99.6208
672.809	99.6185
670.334	99.6162
667.878	99.614
665.439	99.6118
663.018	99.6096
660.615	99.6076
658.229	99.6056
655.86	99.6036
653.508	99.6018
651.173	99.6001
648.854	99.5984
646.553	99.5969
644.267	99.5955
641.997	99.5942
639.744	99.593
637.506	99.5919
635.283	99.5909
633.077	99.5901
630.885	99.5894
628.709	99.5889
626.547	99.5885
624.4	99.5882
622.268	99.5881
620.151	99.5881
618.048	99.5883
615.959	99.5886
613.884	99.5891
611.823	99.5897
609.776	99.5905
607.742	99.5914
605.723	99.5924
603.716	99.5936
601.723	99.595
599.742	99.5965
597.775	99.5981
595.821	99.5999
593.879	99.6018
591.95	99.6039
590.034	99.6061
588.13	99.6084
586.238	99.6109
584.358	99.6134
582.49	99.6161
580.634	99.6189
578.79	99.6218
576.958	99.6249
575.137	99.628
573.328	99.6312
571.53	99.6345
569.743	99.6379
567.967	99.6414
566.203	99.6449
564.449	99.6485
562.706	99.6522
560.974	99.6559
559.253	99.6597
557.542	99.6636
555.841	99.6674
554.151	99.6713
552.471	99.6753
550.802	99.6792
549.142	99.6832
547.492	99.6871
545.852	99.6911
544.222	99.6951
542.602	99.699
540.991	99.703
539.39	99.7069
537.798	99.7108
536.216	99.7147
534.643	99.7185
533.079	99.7222
531.524	99.726
529.979	99.7296
528.442	99.7332
526.914	99.7367
525.395	99.7402
523.885	99.7436
522.383	99.7469
520.89	99.7501
519.405	99.7532
517.929	99.7562
516.461	99.7592
515.002	99.762
513.551	99.7647
512.108	99.7673
510.673	99.7698
509.246	99.7722
507.827	99.7745
506.415	99.7766
505.012	99.7786
503.616	99.7805
502.229	99.7823
500.848	99.784
499.476	99.7855
498.111	99.7869
496.753	99.7881
495.402	99.7893
494.059	99.7903
492.724	99.7912
491.395	99.7919
490.074	99.7925
488.759	99.793
487.452	99.7934
486.152	99.7936
484.858	99.7938
483.572	99.7937
482.292	99.7936
481.019	99.7934
479.753	99.793
478.493	99.7926
477.24	99.792
475.994	99.7913
474.754	99.7905
473.52	99.7896
472.293	99.7887
471.072	99.7876
469.858	99.7864
468.649	99.7852
467.447	99.7838
466.251	99.7824
465.062	99.7809
463.878	99.7794
462.7	99.7778
461.528	99.7761
460.362	99.7744
459.202	99.7726
458.048	99.7708
456.9	99.7689
455.757	99.7671
454.62	99.7651
453.489	99.7632
452.363	99.7612
451.243	99.7593
450.129	99.7573
449.02	99.7553
447.916	99.7533
446.818	99.7513
445.725	99.7494
444.638	99.7474
443.556	99.7455
442.479	99.7436
441.407	99.7417
440.34	99.7399
439.279	99.7381
438.223	99.7363
437.171	99.7346
436.125	99.733
435.084	99.7314
434.048	99.7299
433.017	99.7284
431.99	99.727
430.969	99.7257
429.952	99.7245
428.94	99.7234
427.933	99.7223
426.93	99.7213
425.932	99.7204
424.939	99.7197
423.951	99.719
422.967	99.7184
421.987	99.7179
421.012	99.7175
420.042	99.7172
419.076	99.7171
418.115	99.717
417.158	99.7171
416.205	99.7172
415.257	99.7175
414.313	99.7179
413.373	99.7184
412.437	99.7191
411.506	99.7198
410.579	99.7207
409.656	99.7217
408.737	99.7228
407.823	99.724
406.912	99.7253
406.005	99.7268
405.103	99.7283
404.204	99.73
403.31	99.7318
402.419	99.7337
401.533	99.7357
400.65	99.7378
399.771	99.7401
398.896	99.7424
398.025	99.7448
397.157	99.7474
396.294	99.75
395.434	99.7527
394.578	99.7555
393.725	99.7584
392.877	99.7614
392.031	99.7645
391.19	99.7677
390.352	99.7709
389.518	99.7742
388.687	99.7776
387.86	99.781
387.036	99.7845
386.216	99.7881
385.399	99.7917
384.586	99.7954
383.776	99.7991
382.969	99.8029
382.166	99.8067
381.367	99.8105
380.57	99.8144
379.777	99.8183
378.987	99.8222
378.201	99.8262
377.418	99.8301
376.638	99.8341
375.861	99.8381
375.087	99.8421
374.317	99.846
373.55	99.85
372.785	99.854
372.024	99.8579
371.267	99.8618
370.512	99.8657
369.76	99.8696
369.011	99.8735
368.266	99.8773
367.523	99.881
366.783	99.8848
366.047	99.8885
365.313	99.8921
364.582	99.8957
363.854	99.8992
363.129	99.9027
362.407	99.9061
361.688	99.9094
360.971	99.9127
360.258	99.9159
359.547	99.919
358.839	99.922
358.134	99.925
357.432	99.9279
356.732	99.9307
356.035	99.9333
355.341	99.936
354.649	99.9385
353.96	99.9409
353.274	99.9432
352.591	99.9454
351.91	99.9475
351.232	99.9495
350.556	99.9514
349.883	99.9532
349.213	99.9549
348.545	99.9565
347.879	99.958
347.217	99.9593
346.556	99.9606
345.899	99.9617
345.243	99.9627
344.591	99.9636
343.94	99.9644
343.292	99.9651
342.647	99.9657
342.004	99.9661
341.363	99.9664
340.725	99.9667
340.089	99.9668
339.456	99.9668
338.825	99.9666
338.196	99.9664
337.569	99.9661
336.945	99.9656
336.324	99.9651
335.704	99.9644
335.087	99.9636
334.472	99.9627
333.859	99.9618
333.249	99.9607
332.64	99.9595
332.034	99.9582
331.43	99.9568
330.829	99.9554
330.229	99.9538
329.632	99.9522
329.037	99.9504
328.444	99.9486
327.853	99.9467
327.264	99.9447
326.678	99.9427
326.093	99.9405
325.511	99.9383
324.93	99.9361
324.352	99.9337
323.776	99.9313
323.201	99.9289
322.629	99.9263
322.059	99.9238
321.491	99.9212
320.925	99.9185
320.361	99.9158
319.799	99.913
319.238	99.9102
318.68	99.9074
318.124	99.9046
317.57	99.9017
317.017	99.8988
316.467	99.8959
315.918	99.893
315.371	99.89
314.826	99.8871
314.284	99.8841
313.743	99.8811
313.203	99.8782
312.666	99.8752
312.13	99.8723
311.597	99.8694
311.065	99.8665
310.535	99.8636
310.007	99.8607
309.48	99.8579
308.956	99.8551
308.433	99.8523
307.912	99.8496
307.392	99.8469
306.875	99.8443
306.359	99.8417
305.845	99.8392
305.332	99.8367
304.821	99.8343
304.312	99.8319
303.805	99.8297
303.3	99.8275
302.796	99.8253
302.293	99.8233
301.793	99.8213
301.294	99.8194
300.797	99.8176
300.301	99.8159
299.807	99.8143
299.314	99.8128
298.824	99.8114
298.335	99.81
297.847	99.8088
297.361	99.8077
296.877	99.8067
296.394	99.8058
295.912	99.8051
295.433	99.8044
294.955	99.8039
294.478	99.8035
294.003	99.8032
293.529	99.8031
293.057	99.8031
292.587	99.8032
292.118	99.8035
291.65	99.8038
291.184	99.8044
290.72	99.805
290.257	99.8058
289.795	99.8068
289.335	99.8079
288.877	99.8091
288.419	99.8105
287.964	99.812
287.509	99.8137
287.057	99.8155
286.605	99.8175
286.155	99.8196
285.706	99.8219
285.259	99.8243
284.813	99.8269
284.369	99.8296
283.926	99.8325
283.484	99.8356
283.044	99.8388
282.605	99.8421
282.168	99.8456
281.731	99.8493
281.297	99.8531
280.863	99.8571
280.431	99.8612
280	99.8654
