1200	3.35343
1192.15	3.35405
1184.4	3.35471
1176.75	3.35542
1169.21	3.35619
1161.75	3.35701
1154.39	3.35789
1147.13	3.35882
1139.95	3.35982
1132.86	3.36088
1125.87	3.36201
1118.95	3.36321
1112.13	3.36447
1105.38	3.36582
1098.72	3.36723
1092.13	3.36873
1085.63	3.37031
1079.2	3.37197
1072.84	3.37371
1066.56	3.37555
1060.36	3.37747
1054.23	3.37948
1048.16	3.38159
1042.17	3.38378
1036.24	3.38608
1030.38	3.38847
1024.59	3.39097
1018.86	3.39356
1013.2	3.39625
1007.6	3.39905
1002.06	3.40195
996.576	3.40495
991.156	3.40806
985.795	3.41127
980.491	3.41459
975.244	3.41801
970.053	3.42154
964.917	3.42517
959.835	3.42891
954.806	3.43275
949.83	3.4367
944.905	3.44075
940.031	3.44491
935.207	3.44917
930.433	3.45353
925.707	3.45798
921.028	3.46254
916.397	3.46719
911.812	3.47194
907.273	3.47679
902.778	3.48172
898.328	3.48675
893.922	3.49186
889.559	3.49706
885.238	3.50235
880.958	3.50772
876.72	3.51316
872.523	3.51869
868.365	3.52429
864.247	3.52996
860.168	3.5357
856.127	3.54151
852.124	3.54738
848.159	3.55332
844.23	3.55931
840.337	3.56536
836.48	3.57146
832.658	3.57762
828.871	3.58382
825.118	3.59007
821.399	3.59635
817.714	3.60268
814.061	3.60905
810.441	3.61544
806.853	3.62187
803.296	3.62833
799.771	3.63481
796.277	3.64132
792.813	3.64785
789.379	3.65439
785.974	3.66095
782.599	3.66752
779.253	3.6741
775.935	3.68069
772.645	3.68728
769.383	3.69388
766.149	3.70048
762.941	3.70707
759.761	3.71367
756.606	3.72025
753.478	3.72683
750.376	3.7334
747.299	3.73996
744.247	3.74651
741.22	3.75305
738.218	3.75956
735.239	3.76606
732.285	3.77254
729.354	3.779
726.447	3.78544
723.563	3.79186
720.702	3.79825
717.863	3.80462
715.046	3.81096
712.251	3.81727
709.479	3.82356
706.727	3.82982
703.997	3.83604
701.288	3.84224
698.6	3.84841
695.932	3.85454
693.285	3.86064
690.657	3.86671
688.05	3.87274
685.462	3.87874
682.893	3.88471
680.344	3.89064
677.814	3.89653
675.302	3.90238
672.809	3.9082
670.334	3.91398
667.878	3.91973
665.439	3.92543
663.018	3.93109
660.615	3.93672
658.229	3.9423
655.86	3.94785
653.508	3.95335
651.173	3.95881
648.854	3.96422
646.553	3.9696
644.267	3.97493
641.997	3.98021
639.744	3.98545
637.506	3.99064
635.283	3.99578
633.077	4.00088
630.885	4.00593
628.709	4.01092
626.547	4.01587
624.4	4.02076
622.268	4.0256
620.151	4.03038
618.048	4.0351
615.959	4.03977
613.884	4.04438
611.823	4.04893
609.776	4.05342
607.742	4.05784
605.723	4.0622
603.716	4.06649
601.723	4.07071
599.742	4.07487
597.775	4.07895
595.821	4.08295
593.879	4.08689
591.95	4.09074
590.034	4.09451
588.13	4.09821
586.238	4.10181
584.358	4.10534
582.49	4.10877
580.634	4.11212
578.79	4.11537
576.958	4.11853
575.137	4.12159
573.328	4.12456
571.53	4.12742
569.743	4.13018
567.967	4.13284
566.203	4.13539
564.449	4.13783
562.706	4.14016
560.974	4.14237
559.253	4.14447
557.542	4.14646
555.841	4.14832
554.151	4.15006
552.471	4.15168
550.802	4.15317
549.142	4.15453
547.492	4.15577
545.852	4.15687
544.222	4.15784
542.602	4.15867
540.991	4.15937
539.39	4.15993
537.798	4.16035
536.216	4.16063
534.643	4.16077
533.079	4.16077
531.524	4.16061
529.979	4.16032
528.442	4.15987
526.914	4.15928
525.395	4.15853
523.885	4.15764
522.383	4.15659
520.89	4.1554
519.405	4.15404
517.929	4.15254
516.461	4.15088
515.002	4.14907
513.551	4.14711
512.108	4.14498
510.673	4.14271
509.246	4.14028
507.827	4.13769
506.415	4.13495
505.012	4.13205
503.616	4.129
502.229	4.1258
500.848	4.12244
499.476	4.11892
498.111	4.11526
496.753	4.11144
495.402	4.10747
494.059	4.10335
492.724	4.09908
491.395	4.09466
490.074	4.09009
488.759	4.08537
487.452	4.08051
486.152	4.0755
484.858	4.07035
483.572	4.06506
482.292	4.05962
481.019	4.05404
479.753	4.04833
478.493	4.04248
477.24	4.03649
475.994	4.03037
474.754	4.02411
473.52	4.01772
472.293	4.01121
471.072	4.00456
469.858	3.99779
468.649	3.99089
467.447	3.98388
466.251	3.97674
465.062	3.96948
463.878	3.9621
462.7	3.9546
461.528	3.947
460.362	3.93928
459.202	3.93145
458.048	3.92351
456.9	3.91546
455.757	3.90731
454.62	3.89906
453.489	3.8907
452.363	3.88225
451.243	3.87369
450.129	3.86505
449.02	3.8563
447.916	3.84747
446.818	3.83855
445.725	3.82954
444.638	3.82044
443.556	3.81126
442.479	3.802
441.407	3.79265
440.34	3.78323
439.279	3.77373
438.223	3.76416
437.171	3.75451
436.125	3.74479
435.084	3.73501
434.048	3.72515
433.017	3.71523
431.99	3.70525
430.969	3.69521
429.952	3.68511
428.94	3.67495
427.933	3.66473
426.93	3.65446
425.932	3.64414
424.939	3.63377
423.951	3.62335
422.967	3.61289
421.987	3.60238
421.012	3.59183
420.042	3.58124
419.076	3.57061
418.115	3.55995
417.158	3.54925
416.205	3.53852
415.257	3.52776
414.313	3.51698
413.373	3.50617
412.437	3.49533
411.506	3.48448
410.579	3.4736
409.656	3.46271
408.737	3.4518
407.823	3.44088
406.912	3.42995
406.005	3.41901
405.103	3.40807
404.204	3.39712
403.31	3.38617
402.419	3.37523
401.533	3.36428
400.65	3.35335
399.771	3.34242
398.896	3.3315
398.025	3.32059
397.157	3.30971
396.294	3.29883
395.434	3.28798
394.578	3.27716
393.725	3.26636
392.877	3.25558
392.031	3.24484
391.19	3.23413
390.352	3.22346
389.518	3.21283
388.687	3.20224
387.86	3.19169
387.036	3.1812
386.216	3.17075
385.399	3.16035
384.586	3.15001
383.776	3.13972
382.969	3.1295
382.166	3.11934
381.367	3.10925
380.57	3.09923
379.777	3.08928
378.987	3.0794
378.201	3.0696
377.418	3.05989
376.638	3.05025
375.861	3.0407
375.087	3.03124
374.317	3.02188
373.55	3.01261
372.785	3.00343
372.024	2.99436
371.267	2.98539
370.512	2.97652
369.76	2.96776
369.011	2.95912
368.266	2.95059
367.523	2.94218
366.783	2.93389
366.047	2.92572
365.313	2.91767
364.582	2.90975
363.854	2.90197
363.129	2.89432
362.407	2.8868
361.688	2.87942
360.971	2.87219
360.258	2.8651
359.547	2.85815
358.839	2.85135
358.134	2.84471
357.432	2.83822
356.732	2.83188
356.035	2.82571
355.341	2.8197
354.649	2.81384
353.96	2.80816
353.274	2.80264
352.591	2.7973
351.91	2.79212
351.232	2.78712
350.556	2.7823
349.883	2.77766
349.213	2.7732
348.545	2.76892
347.879	2.76482
347.217	2.76092
346.556	2.7572
345.899	2.75367
345.243	2.75033
344.591	2.74719
343.94	2.74425
343.292	2.7415
342.647	2.73895
342.004	2.7366
341.363	2.73445
340.725	2.73251
340.089	2.73077
339.456	2.72924
338.825	2.72792
338.196	2.7268
337.569	2.7259
336.945	2.72521
336.324	2.72473
335.704	2.72446
335.087	2.72441
334.472	2.72457
333.859	2.72495
333.249	2.72554
332.64	2.72636
332.034	2.72739
331.43	2.72865
330.829	2.73012
330.229	2.73181
329.632	2.73373
329.037	2.73586
328.444	2.73822
327.853	2.7408
327.264	2.7436
326.678	2.74663
326.093	2.74988
325.511	2.75335
324.93	2.75705
324.352	2.76097
323.776	2.76511
323.201	2.76948
322.629	2.77407
322.059	2.77888
321.491	2.78391
320.925	2.78917
320.361	2.79465
319.799	2.80035
319.238	2.80627
318.68	2.81241
318.124	2.81878
317.57	2.82536
317.017	2.83216
316.467	2.83917
315.918	2.84641
315.371	2.85386
314.826	2.86152
314.284	2.8694
313.743	2.8775
313.203	2.8858
312.666	2.89432
312.13	2.90304
311.597	2.91198
311.065	2.92112
310.535	2.93046
310.007	2.94001
309.48	2.94977
308.956	2.95972
308.433	2.96987
307.912	2.98022
307.392	2.99077
306.875	3.00151
306.359	3.01245
305.845	3.02357
305.332	3.03489
304.821	3.04639
304.312	3.05807
303.805	3.06994
303.3	3.08199
302.796	3.09422
302.293	3.10662
301.793	3.1192
301.294	3.13195
300.797	3.14487
300.301	3.15796
299.807	3.17121
299.314	3.18462
298.824	3.19819
298.335	3.21192
297.847	3.22581
297.361	3.23984
296.877	3.25403
296.394	3.26836
295.912	3.28283
295.433	3.29745
294.955	3.3122
294.478	3.32709
294.003	3.34211
293.529	3.35725
293.057	3.37253
292.587	3.38793
292.118	3.40344
291.65	3.41908
291.184	3.43482
290.72	3.45068
290.257	3.46665
289.795	3.48272
289.335	3.49889
288.877	3.51516
288.419	3.53152
287.964	3.54797
287.509	3.56451
287.057	3.58114
286.605	3.59784
286.155	3.61463
285.706	3.63148
285.259	3.64841
284.813	3.6654
284.369	3.68246
283.926	3.69958
283.484	3.71676
283.044	3.73398
282.605	3.75126
282.168	3.76858
281.731	3.78595
281.297	3.80335
280.863	3.82079
280.431	3.83826
280	3.85576
