1200	96.9252
1192.15	96.9254
1184.4	96.9256
1176.75	96.9256
1169.21	96.9254
1161.75	96.9252
1154.39	96.9248
1147.13	96.9243
1139.95	96.9236
1132.86	96.9228
1125.87	96.9219
1118.95	96.9209
1112.13	96.9197
1105.38	96.9184
1098.72	96.917
1092.13	96.9155
1085.63	96.9139
1079.2	96.9121
1072.84	96.9102
1066.56	96.9083
1060.36	96.9062
1054.23	96.904
1048.16	96.9017
1042.17	96.8993
1036.24	96.8969
1030.38	96.8943
1024.59	96.8917
1018.86	96.8889
1013.2	96.8861
1007.6	96.8833
1002.06	96.8803
996.576	96.8773
991.156	96.8743
985.795	96.8711
980.491	96.868
975.244	96.8648
970.053	96.8615
964.917	96.8582
959.835	96.8549
954.806	96.8516
949.83	96.8482
944.905	96.8448
940.031	96.8414
935.207	96.838
930.433	96.8346
925.707	96.8311
921.028	96.8277
916.397	96.8243
911.812	96.8208
907.273	96.8174
902.778	96.814
898.328	96.8106
893.922	96.8072
889.559	96.8039
885.238	96.8005
880.958	96.7972
876.72	96.794
872.523	96.7907
868.365	96.7875
864.247	96.7843
860.168	96.7811
856.127	96.778
852.124	96.7749
848.159	96.7719
844.23	96.7689
840.337	96.7659
836.48	96.7629
832.658	96.7601
828.871	96.7572
825.118	96.7544
821.399	96.7516
817.714	96.7489
814.061	96.7462
810.441	96.7435
806.853	96.7409
803.296	96.7383
799.771	96.7357
796.277	96.7332
792.813	96.7308
789.379	96.7283
785.974	96.7259
782.599	96.7235
779.253	96.7212
775.935	96.7189
772.645	96.7166
769.383	96.7143
766.149	96.7121
762.941	96.7098
759.761	96.7076
756.606	96.7055
753.478	96.7033
750.376	96.7012
747.299	96.6991
744.247	96.6969
741.22	96.6949
738.218	96.6928
735.239	96.6907
732.285	96.6886
729.354	96.6866
726.447	96.6845
723.563	96.6825
720.702	96.6805
717.863	96.6784
715.046	96.6764
712.251	96.6744
709.479	96.6723
706.727	96.6703
703.997	96.6683
701.288	96.6663
698.6	96.6642
695.932	96.6622
693.285	96.6602
690.657	96.6581
688.05	96.6561
685.462	96.654
682.893	96.652
680.344	96.65
677.814	96.6479
675.302	96.6458
672.809	96.6438
670.334	96.6417
667.878	96.6397
665.439	96.6376
663.018	96.6356
660.615	96.6335
658.229	96.6315
655.86	96.6294
653.508	96.6274
651.173	96.6254
648.854	96.6233
646.553	96.6213
644.267	96.6193
641.997	96.6173
639.744	96.6153
637.506	96.6134
635.283	96.6114
633.077	96.6095
630.885	96.6076
628.709	96.6057
626.547	96.6039
624.4	96.602
622.268	96.6002
620.151	96.5984
618.048	96.5967
615.959	96.595
613.884	96.5933
611.823	96.5916
609.776	96.59
607.742	96.5885
605.723	96.5869
603.716	96.5855
601.723	96.584
599.742	96.5827
597.775	96.5813
595.821	96.58
593.879	96.5788
591.95	96.5776
590.034	96.5765
588.13	96.5754
586.238	96.5744
584.358	96.5735
582.49	96.5726
580.634	96.5717
578.79	96.571
576.958	96.5703
575.137	96.5696
573.328	96.5691
571.53	96.5686
569.743	96.5681
567.967	96.5678
566.203	96.5675
564.449	96.5672
562.706	96.5671
560.974	96.567
559.253	96.567
557.542	96.567
555.841	96.5671
554.151	96.5673
552.471	96.5676
550.802	96.5679
549.142	96.5683
547.492	96.5687
545.852	96.5692
544.222	96.5698
542.602	96.5705
540.991	96.5712
539.39	96.572
537.798	96.5728
536.216	96.5737
534.643	96.5747
533.079	96.5757
531.524	96.5768
529.979	96.5779
528.442	96.5791
526.914	96.5803
525.395	96.5816
523.885	96.583
522.383	96.5843
520.89	96.5858
519.405	96.5872
517.929	96.5888
516.461	96.5903
515.002	96.5919
513.551	96.5935
512.108	96.5952
510.673	96.5969
509.246	96.5986
507.827	96.6003
506.415	96.6021
505.012	96.6038
503.616	96.6056
502.229	96.6074
500.848	96.6093
499.476	96.6111
498.111	96.613
496.753	96.6148
495.402	96.6167
494.059	96.6185
492.724	96.6204
491.395	96.6222
490.074	96.6241
488.759	96.6259
487.452	96.6278
486.152	96.6296
484.858	96.6314
483.572	96.6332
482.292	96.635
481.019	96.6367
479.753	96.6384
478.493	96.6401
477.24	96.6418
475.994	96.6435
474.754	96.6451
473.52	96.6467
472.293	96.6482
471.072	96.6498
469.858	96.6512
468.649	96.6527
467.447	96.6541
466.251	96.6555
465.062	96.6568
463.878	96.658
462.7	96.6593
461.528	96.6605
460.362	96.6616
459.202	96.6627
458.048	96.6637
456.9	96.6647
455.757	96.6656
454.62	96.6665
453.489	96.6674
452.363	96.6681
451.243	96.6689
450.129	96.6695
449.02	96.6702
447.916	96.6707
446.818	96.6712
445.725	96.6717
444.638	96.6721
443.556	96.6724
442.479	96.6727
441.407	96.6729
440.34	96.673
439.279	96.6732
438.223	96.6732
437.171	96.6732
436.125	96.6731
435.084	96.673
434.048	96.6729
433.017	96.6726
431.99	96.6724
430.969	96.672
429.952	96.6716
428.94	96.6712
427.933	96.6707
426.93	96.6701
425.932	96.6695
424.939	96.6689
423.951	96.6682
422.967	96.6674
421.987	96.6666
421.012	96.6658
420.042	96.6649
419.076	96.664
418.115	96.663
417.158	96.6619
416.205	96.6609
415.257	96.6597
414.313	96.6586
413.373	96.6573
412.437	96.6561
411.506	96.6548
410.579	96.6535
409.656	96.6521
408.737	96.6507
407.823	96.6492
406.912	96.6477
406.005	96.6462
405.103	96.6447
404.204	96.6431
403.31	96.6414
402.419	96.6398
401.533	96.6381
400.65	96.6363
399.771	96.6346
