1200	96.8137
1192.15	96.8141
1184.4	96.8144
1176.75	96.8146
1169.21	96.8148
1161.75	96.8148
1154.39	96.8147
1147.13	96.8146
1139.95	96.8143
1132.86	96.814
1125.87	96.8135
1118.95	96.8129
1112.13	96.8123
1105.38	96.8115
1098.72	96.8106
1092.13	96.8096
1085.63	96.8085
1079.2	96.8073
1072.84	96.806
1066.56	96.8046
1060.36	96.8031
1054.23	96.8014
1048.16	96.7997
1042.17	96.7979
1036.24	96.796
1030.38	96.794
1024.59	96.7919
1018.86	96.7897
1013.2	96.7874
1007.6	96.785
1002.06	96.7826
996.576	96.78
991.156	96.7774
985.795	96.7747
980.491	96.772
975.244	96.7692
970.053	96.7663
964.917	96.7633
959.835	96.7603
954.806	96.7572
949.83	96.7541
944.905	96.751
940.031	96.7478
935.207	96.7445
930.433	96.7412
925.707	96.7379
921.028	96.7346
916.397	96.7312
911.812	96.7278
907.273	96.7244
902.778	96.7209
898.328	96.7175
893.922	96.714
889.559	96.7105
885.238	96.7071
880.958	96.7036
876.72	96.7001
872.523	96.6967
868.365	96.6932
864.247	96.6898
860.168	96.6863
856.127	96.6829
852.124	96.6795
848.159	96.6761
844.23	96.6728
840.337	96.6694
836.48	96.6661
832.658	96.6628
828.871	96.6596
825.118	96.6563
821.399	96.6531
817.714	96.65
814.061	96.6469
810.441	96.6438
806.853	96.6407
803.296	96.6377
799.771	96.6347
796.277	96.6317
792.813	96.6288
789.379	96.626
785.974	96.6231
782.599	96.6203
779.253	96.6176
775.935	96.6148
772.645	96.6122
769.383	96.6095
766.149	96.6069
762.941	96.6043
759.761	96.6018
756.606	96.5993
753.478	96.5968
750.376	96.5944
747.299	96.592
744.247	96.5896
741.22	96.5873
738.218	96.585
735.239	96.5827
732.285	96.5805
729.354	96.5783
726.447	96.5761
723.563	96.574
720.702	96.5718
717.863	96.5697
715.046	96.5677
712.251	96.5656
709.479	96.5636
706.727	96.5616
703.997	96.5596
701.288	96.5576
698.6	96.5557
695.932	96.5537
693.285	96.5518
690.657	96.5499
688.05	96.5481
685.462	96.5462
682.893	96.5444
680.344	96.5425
677.814	96.5407
675.302	96.5389
672.809	96.5372
670.334	96.5354
667.878	96.5336
665.439	96.5319
663.018	96.5302
660.615	96.5285
658.229	96.5268
655.86	96.5251
653.508	96.5234
651.173	96.5218
648.854	96.5201
646.553	96.5185
644.267	96.5169
641.997	96.5153
639.744	96.5137
637.506	96.5122
635.283	96.5107
633.077	96.5092
630.885	96.5077
628.709	96.5062
626.547	96.5047
624.4	96.5033
622.268	96.5019
620.151	96.5005
618.048	96.4992
615.959	96.4978
613.884	96.4965
611.823	96.4953
609.776	96.494
607.742	96.4928
605.723	96.4916
603.716	96.4905
601.723	96.4894
599.742	96.4883
597.775	96.4872
595.821	96.4862
593.879	96.4853
591.95	96.4843
590.034	96.4834
588.13	96.4826
586.238	96.4818
584.358	96.481
582.49	96.4803
580.634	96.4797
578.79	96.479
576.958	96.4784
575.137	96.4779
573.328	96.4774
571.53	96.477
569.743	96.4766
567.967	96.4763
566.203	96.476
564.449	96.4758
562.706	96.4756
560.974	96.4755
559.253	96.4754
557.542	96.4754
555.841	96.4754
554.151	96.4755
552.471	96.4756
550.802	96.4758
549.142	96.4761
547.492	96.4764
545.852	96.4767
544.222	96.4771
542.602	96.4776
540.991	96.4781
539.39	96.4786
537.798	96.4793
536.216	96.4799
534.643	96.4806
533.079	96.4814
531.524	96.4822
529.979	96.483
528.442	96.4839
526.914	96.4849
525.395	96.4858
523.885	96.4869
522.383	96.4879
520.89	96.489
519.405	96.4902
517.929	96.4913
516.461	96.4926
515.002	96.4938
513.551	96.4951
512.108	96.4964
510.673	96.4977
509.246	96.4991
507.827	96.5005
506.415	96.5019
505.012	96.5033
503.616	96.5048
502.229	96.5063
500.848	96.5078
499.476	96.5093
498.111	96.5108
496.753	96.5123
495.402	96.5139
494.059	96.5154
492.724	96.517
491.395	96.5185
490.074	96.5201
488.759	96.5216
487.452	96.5232
486.152	96.5247
484.858	96.5263
483.572	96.5278
482.292	96.5293
481.019	96.5308
479.753	96.5323
478.493	96.5338
477.24	96.5353
475.994	96.5367
474.754	96.5381
473.52	96.5395
472.293	96.5409
471.072	96.5422
469.858	96.5435
468.649	96.5448
467.447	96.5461
466.251	96.5473
465.062	96.5485
463.878	96.5496
462.7	96.5507
461.528	96.5518
460.362	96.5528
459.202	96.5538
458.048	96.5548
456.9	96.5557
455.757	96.5565
454.62	96.5573
453.489	96.5581
452.363	96.5588
451.243	96.5595
450.129	96.5601
449.02	96.5606
447.916	96.5612
446.818	96.5616
445.725	96.562
444.638	96.5624
443.556	96.5627
442.479	96.5629
441.407	96.5631
440.34	96.5633
439.279	96.5633
438.223	96.5634
437.171	96.5633
436.125	96.5632
435.084	96.5631
434.048	96.5629
433.017	96.5626
431.99	96.5623
430.969	96.5619
429.952	96.5615
428.94	96.561
427.933	96.5605
426.93	96.5599
425.932	96.5592
424.939	96.5585
423.951	96.5577
422.967	96.5569
421.987	96.556
421.012	96.5551
420.042	96.5541
419.076	96.5531
418.115	96.552
417.158	96.5508
416.205	96.5496
415.257	96.5484
414.313	96.5471
413.373	96.5457
412.437	96.5443
411.506	96.5429
410.579	96.5414
409.656	96.5398
408.737	96.5382
407.823	96.5366
406.912	96.5349
406.005	96.5332
405.103	96.5314
404.204	96.5296
403.31	96.5277
402.419	96.5258
401.533	96.5238
400.65	96.5218
399.771	96.5198
398.896	96.5177
398.025	96.5156
397.157	96.5134
396.294	96.5113
395.434	96.509
394.578	96.5068
393.725	96.5044
392.877	96.5021
392.031	96.4997
391.19	96.4973
390.352	96.4949
389.518	96.4924
388.687	96.4899
387.86	96.4874
387.036	96.4848
386.216	96.4822
385.399	96.4796
384.586	96.4769
383.776	96.4742
382.969	96.4715
382.166	96.4687
381.367	96.466
380.57	96.4632
379.777	96.4604
378.987	96.4575
378.201	96.4546
377.418	96.4517
376.638	96.4488
375.861	96.4459
375.087	96.4429
374.317	96.4399
373.55	96.4369
372.785	96.4338
372.024	96.4308
371.267	96.4277
370.512	96.4246
369.76	96.4215
369.011	96.4183
368.266	96.4152
367.523	96.412
366.783	96.4088
366.047	96.4056
365.313	96.4023
364.582	96.3991
363.854	96.3958
363.129	96.3925
362.407	96.3892
361.688	96.3859
360.971	96.3826
360.258	96.3792
359.547	96.3758
358.839	96.3725
358.134	96.3691
357.432	96.3657
356.732	96.3622
356.035	96.3588
355.341	96.3554
354.649	96.3519
353.96	96.3484
353.274	96.345
352.591	96.3415
351.91	96.338
351.232	96.3344
350.556	96.3309
349.883	96.3274
349.213	96.3238
348.545	96.3203
347.879	96.3167
347.217	96.3132
346.556	96.3096
345.899	96.306
345.243	96.3024
344.591	96.2988
343.94	96.2952
343.292	96.2916
342.647	96.288
342.004	96.2844
341.363	96.2808
340.725	96.2772
340.089	96.2736
339.456	96.2699
338.825	96.2663
338.196	96.2627
337.569	96.2591
336.945	96.2555
336.324	96.2518
335.704	96.2482
335.087	96.2446
334.472	96.241
333.859	96.2374
333.249	96.2338
332.64	96.2302
332.034	96.2266
331.43	96.223
330.829	96.2195
330.229	96.2159
329.632	96.2123
329.037	96.2088
328.444	96.2053
327.853	96.2017
327.264	96.1982
326.678	96.1947
326.093	96.1912
325.511	96.1878
324.93	96.1843
324.352	96.1809
323.776	96.1775
323.201	96.174
322.629	96.1707
322.059	96.1673
321.491	96.1639
320.925	96.1606
320.361	96.1573
319.799	96.154
319.238	96.1508
318.68	96.1475
318.124	96.1443
317.57	96.1411
317.017	96.138
316.467	96.1349
315.918	96.1318
315.371	96.1287
314.826	96.1256
314.284	96.1226
313.743	96.1196
313.203	96.1167
312.666	96.1138
312.13	96.1109
311.597	96.1081
311.065	96.1052
310.535	96.1025
310.007	96.0997
309.48	96.097
308.956	96.0944
308.433	96.0917
307.912	96.0891
307.392	96.0866
306.875	96.0841
306.359	96.0816
305.845	96.0792
305.332	96.0768
304.821	96.0745
304.312	96.0722
303.805	96.07
303.3	96.0678
302.796	96.0656
302.293	96.0635
301.793	96.0614
301.294	96.0594
300.797	96.0575
300.301	96.0555
299.807	96.0537
299.314	96.0518
298.824	96.0501
298.335	96.0484
297.847	96.0467
297.361	96.0451
296.877	96.0435
296.394	96.042
295.912	96.0405
295.433	96.0391
294.955	96.0377
294.478	96.0364
294.003	96.0351
293.529	96.0339
293.057	96.0328
292.587	96.0317
292.118	96.0306
291.65	96.0296
291.184	96.0287
290.72	96.0278
290.257	96.0269
289.795	96.0261
289.335	96.0254
288.877	96.0247
288.419	96.0241
287.964	96.0235
287.509	96.023
287.057	96.0225
286.605	96.0221
286.155	96.0217
285.706	96.0213
285.259	96.021
284.813	96.0208
284.369	96.0206
283.926	96.0205
283.484	96.0204
283.044	96.0203
282.605	96.0203
282.168	96.0204
281.731	96.0205
281.297	96.0206
280.863	96.0208
280.431	96.021
280	96.0213
