1200	2.45437
1192.15	2.4529
1184.4	2.45138
1176.75	2.44982
1169.21	2.44821
1161.75	2.44657
1154.39	2.44488
1147.13	2.44316
1139.95	2.4414
1132.86	2.43961
1125.87	2.43779
1118.95	2.43594
1112.13	2.43407
1105.38	2.43218
1098.72	2.43026
1092.13	2.42833
1085.63	2.42639
1079.2	2.42444
1072.84	2.42248
1066.56	2.42052
1060.36	2.41856
1054.23	2.4166
1048.16	2.41465
1042.17	2.41271
1036.24	2.41078
1030.38	2.40887
1024.59	2.40699
1018.86	2.40512
1013.2	2.40328
1007.6	2.40147
1002.06	2.3997
996.576	2.39796
991.156	2.39626
985.795	2.39461
980.491	2.393
975.244	2.39144
970.053	2.38992
964.917	2.38847
959.835	2.38706
954.806	2.38572
949.83	2.38444
944.905	2.38322
940.031	2.38206
935.207	2.38097
930.433	2.37994
925.707	2.37899
921.028	2.3781
916.397	2.37729
911.812	2.37655
907.273	2.37588
902.778	2.37529
898.328	2.37477
893.922	2.37433
889.559	2.37396
885.238	2.37367
880.958	2.37345
876.72	2.37331
872.523	2.37324
868.365	2.37325
864.247	2.37334
860.168	2.37349
856.127	2.37372
852.124	2.37403
848.159	2.3744
844.23	2.37484
840.337	2.37536
836.48	2.37594
832.658	2.37658
828.871	2.37729
825.118	2.37807
821.399	2.3789
817.714	2.3798
814.061	2.38075
810.441	2.38176
806.853	2.38282
803.296	2.38394
799.771	2.38511
796.277	2.38633
792.813	2.38759
789.379	2.3889
785.974	2.39025
782.599	2.39165
779.253	2.39308
775.935	2.39455
772.645	2.39606
769.383	2.39759
766.149	2.39917
762.941	2.40077
759.761	2.4024
756.606	2.40405
753.478	2.40573
750.376	2.40744
747.299	2.40916
744.247	2.41091
741.22	2.41267
738.218	2.41445
735.239	2.41625
732.285	2.41806
729.354	2.41988
726.447	2.42172
723.563	2.42357
720.702	2.42543
717.863	2.4273
715.046	2.42917
712.251	2.43106
709.479	2.43295
706.727	2.43485
703.997	2.43676
701.288	2.43867
698.6	2.44059
695.932	2.44251
693.285	2.44444
690.657	2.44637
688.05	2.44831
685.462	2.45026
682.893	2.45221
680.344	2.45416
677.814	2.45613
675.302	2.4581
672.809	2.46007
670.334	2.46206
667.878	2.46405
665.439	2.46605
663.018	2.46806
660.615	2.47007
658.229	2.4721
655.86	2.47414
653.508	2.47619
651.173	2.47826
