1200	28.322
1192.15	28.2926
1184.4	28.2635
1176.75	28.2348
1169.21	28.2064
1161.75	28.1784
1154.39	28.1507
1147.13	28.1234
1139.95	28.0964
1132.86	28.0698
1125.87	28.0435
1118.95	28.0176
1112.13	27.992
1105.38	27.9668
1098.72	27.9419
1092.13	27.9174
1085.63	27.8932
1079.2	27.8694
1072.84	27.8459
1066.56	27.8228
1060.36	27.8
1054.23	27.7776
1048.16	27.7555
1042.17	27.7338
1036.24	27.7124
1030.38	27.6914
1024.59	27.6708
1018.86	27.6505
1013.2	27.6305
1007.6	27.6109
1002.06	27.5917
996.576	27.5728
991.156	27.5543
985.795	27.5361
980.491	27.5183
975.244	27.5008
970.053	27.4837
964.917	27.4669
959.835	27.4505
954.806	27.4344
949.83	27.4187
944.905	27.4033
940.031	27.3883
935.207	27.3736
930.433	27.3593
925.707	27.3453
921.028	27.3317
916.397	27.3185
911.812	27.3056
907.273	27.293
902.778	27.2808
898.328	27.2689
893.922	27.2574
889.559	27.2462
885.238	27.2354
880.958	27.2249
876.72	27.2148
872.523	27.205
868.365	27.1955
864.247	27.1864
860.168	27.1777
856.127	27.1693
852.124	27.1612
848.159	27.1535
844.23	27.1461
840.337	27.1391
836.48	27.1324
832.658	27.1261
828.871	27.1201
825.118	27.1144
821.399	27.1091
817.714	27.1041
814.061	27.0995
810.441	27.0952
806.853	27.0912
803.296	27.0876
799.771	27.0843
796.277	27.0814
792.813	27.0788
789.379	27.0765
785.974	27.0746
782.599	27.073
779.253	27.0717
775.935	27.0708
772.645	27.0703
769.383	27.07
766.149	27.0701
762.941	27.0706
759.761	27.0713
756.606	27.0724
753.478	27.0739
750.376	27.0757
747.299	27.0778
744.247	27.0803
741.22	27.083
738.218	27.0862
735.239	27.0896
732.285	27.0934
729.354	27.0976
726.447	27.102
723.563	27.1069
720.702	27.112
717.863	27.1175
715.046	27.1233
712.251	27.1294
709.479	27.1359
706.727	27.1428
703.997	27.1499
701.288	27.1574
698.6	27.1652
695.932	27.1734
693.285	27.1819
690.657	27.1907
688.05	27.1999
685.462	27.2094
682.893	27.2193
680.344	27.2295
677.814	27.24
675.302	27.2508
672.809	27.262
670.334	27.2735
667.878	27.2854
665.439	27.2976
663.018	27.3102
660.615	27.323
658.229	27.3362
655.86	27.3498
653.508	27.3637
651.173	27.3779
648.854	27.3925
646.553	27.4074
644.267	27.4226
641.997	27.4382
639.744	27.4541
637.506	27.4703
635.283	27.4869
633.077	27.5038
