1200	0.145702
1192.15	0.145441
1184.4	0.145178
1176.75	0.144913
1169.21	0.144646
1161.75	0.144378
1154.39	0.144107
1147.13	0.143835
1139.95	0.143561
1132.86	0.143285
1125.87	0.143007
1118.95	0.142727
1112.13	0.142445
1105.38	0.142161
1098.72	0.141875
1092.13	0.141588
1085.63	0.141298
1079.2	0.141006
1072.84	0.140713
1066.56	0.140417
1060.36	0.14012
1054.23	0.13982
1048.16	0.139519
1042.17	0.139215
1036.24	0.13891
1030.38	0.138603
1024.59	0.138293
1018.86	0.137982
1013.2	0.137669
1007.6	0.137354
1002.06	0.137037
996.576	0.136718
991.156	0.136398
985.795	0.136075
980.491	0.13575
975.244	0.135424
970.053	0.135096
964.917	0.134766
959.835	0.134434
954.806	0.134101
949.83	0.133765
944.905	0.133428
940.031	0.133089
935.207	0.132748
930.433	0.132406
925.707	0.132062
921.028	0.131716
916.397	0.131369
911.812	0.131019
907.273	0.130669
902.778	0.130316
898.328	0.129962
893.922	0.129606
889.559	0.129249
885.238	0.12889
880.958	0.128529
876.72	0.128167
872.523	0.127803
868.365	0.127438
864.247	0.127071
860.168	0.126702
856.127	0.126332
852.124	0.12596
848.159	0.125587
844.23	0.125212
840.337	0.124836
836.48	0.124458
832.658	0.124079
828.871	0.123698
825.118	0.123316
821.399	0.122932
817.714	0.122546
814.061	0.122159
810.441	0.121771
806.853	0.12138
803.296	0.120989
799.771	0.120596
796.277	0.120201
792.813	0.119805
789.379	0.119407
785.974	0.119007
782.599	0.118607
779.253	0.118204
775.935	0.1178
772.645	0.117395
769.383	0.116988
766.149	0.116579
762.941	0.116169
759.761	0.115757
756.606	0.115344
753.478	0.114929
750.376	0.114513
747.299	0.114095
744.247	0.113675
741.22	0.113255
738.218	0.112832
735.239	0.112408
732.285	0.111983
729.354	0.111556
726.447	0.111128
723.563	0.110698
720.702	0.110267
717.863	0.109835
715.046	0.109401
712.251	0.108965
709.479	0.108529
706.727	0.108091
703.997	0.107652
701.288	0.107211
698.6	0.106769
695.932	0.106326
693.285	0.105882
690.657	0.105437
688.05	0.104991
685.462	0.104543
682.893	0.104095
680.344	0.103646
677.814	0.103195
675.302	0.102744
672.809	0.102292
670.334	0.10184
667.878	0.101386
665.439	0.100932
663.018	0.100477
660.615	0.100022
658.229	0.0995657
655.86	0.0991093
653.508	0.0986526
651.173	0.0981955
648.854	0.0977382
646.553	0.0972806
644.267	0.096823
641.997	0.0963652
639.744	0.0959075
637.506	0.0954499
635.283	0.0949924
633.077	0.0945351
630.885	0.0940781
628.709	0.0936215
626.547	0.0931654
624.4	0.0927097
622.268	0.0922547
620.151	0.0918004
618.048	0.0913468
615.959	0.090894
613.884	0.0904422
611.823	0.0899914
609.776	0.0895417
607.742	0.0890931
605.723	0.0886458
603.716	0.0881998
601.723	0.0877553
599.742	0.0873122
597.775	0.0868708
595.821	0.086431
593.879	0.085993
591.95	0.0855568
590.034	0.0851225
588.13	0.0846903
586.238	0.0842602
584.358	0.0838322
582.49	0.0834066
580.634	0.0829832
578.79	0.0825624
576.958	0.082144
575.137	0.0817283
573.328	0.0813153
571.53	0.080905
569.743	0.0804977
567.967	0.0800932
566.203	0.0796919
564.449	0.0792936
562.706	0.0788986
560.974	0.0785069
559.253	0.0781185
557.542	0.0777336
555.841	0.0773523
554.151	0.0769746
552.471	0.0766006
550.802	0.0762304
549.142	0.0758642
547.492	0.0755018
545.852	0.0751436
544.222	0.0747894
542.602	0.0744395
540.991	0.074094
539.39	0.0737527
537.798	0.073416
536.216	0.0730838
534.643	0.0727563
533.079	0.0724335
531.524	0.0721155
529.979	0.0718024
528.442	0.0714942
526.914	0.0711912
525.395	0.0708932
523.885	0.0706005
522.383	0.0703131
520.89	0.0700311
519.405	0.0697546
517.929	0.0694836
516.461	0.0692183
515.002	0.0689587
513.551	0.0687049
512.108	0.0684571
510.673	0.0682152
509.246	0.0679794
507.827	0.0677498
506.415	0.0675264
505.012	0.0673093
503.616	0.0670987
502.229	0.0668946
500.848	0.0666971
499.476	0.0665062
498.111	0.0663222
496.753	0.0661449
495.402	0.0659747
494.059	0.0658114
492.724	0.0656553
491.395	0.0655065
490.074	0.0653649
488.759	0.0652307
487.452	0.065104
486.152	0.0649848
484.858	0.0648734
483.572	0.0647697
482.292	0.0646738
481.019	0.0645859
479.753	0.064506
