1200	1.64068
1192.15	1.6396
1184.4	1.63845
1176.75	1.63724
1169.21	1.63595
1161.75	1.63459
1154.39	1.63317
1147.13	1.63167
1139.95	1.6301
1132.86	1.62846
1125.87	1.62675
1118.95	1.62496
1112.13	1.62311
1105.38	1.62119
1098.72	1.6192
1092.13	1.61714
1085.63	1.61502
1079.2	1.61284
1072.84	1.61059
1066.56	1.60829
1060.36	1.60593
1054.23	1.60352
1048.16	1.60105
1042.17	1.59854
1036.24	1.59598
1030.38	1.59338
1024.59	1.59074
1018.86	1.58806
1013.2	1.58535
1007.6	1.58261
1002.06	1.57985
996.576	1.57706
991.156	1.57426
985.795	1.57144
980.491	1.56861
975.244	1.56577
970.053	1.56293
964.917	1.56009
959.835	1.55725
954.806	1.55441
949.83	1.55159
944.905	1.54879
940.031	1.546
935.207	1.54323
930.433	1.54049
925.707	1.53777
921.028	1.53508
916.397	1.53243
911.812	1.52981
907.273	1.52724
902.778	1.5247
898.328	1.52221
893.922	1.51976
889.559	1.51737
885.238	1.51502
880.958	1.51273
876.72	1.51049
872.523	1.50831
868.365	1.50618
864.247	1.50412
860.168	1.50211
856.127	1.50017
852.124	1.49828
848.159	1.49646
844.23	1.4947
840.337	1.49301
836.48	1.49137
832.658	1.4898
828.871	1.4883
825.118	1.48686
821.399	1.48548
817.714	1.48416
814.061	1.4829
810.441	1.48171
806.853	1.48057
803.296	1.47949
799.771	1.47847
796.277	1.47751
792.813	1.4766
789.379	1.47575
785.974	1.47495
782.599	1.4742
779.253	1.4735
775.935	1.47284
772.645	1.47224
769.383	1.47167
766.149	1.47115
762.941	1.47067
759.761	1.47023
756.606	1.46983
753.478	1.46946
750.376	1.46912
747.299	1.46882
744.247	1.46854
741.22	1.4683
738.218	1.46807
735.239	1.46788
732.285	1.4677
729.354	1.46755
726.447	1.46741
723.563	1.46729
720.702	1.46719
717.863	1.4671
715.046	1.46703
712.251	1.46696
709.479	1.46691
706.727	1.46687
703.997	1.46683
701.288	1.4668
698.6	1.46678
695.932	1.46676
693.285	1.46674
690.657	1.46673
688.05	1.46672
685.462	1.46672
682.893	1.46671
680.344	1.46671
677.814	1.46671
675.302	1.46671
672.809	1.46671
670.334	1.46671
667.878	1.46671
665.439	1.46672
663.018	1.46672
660.615	1.46673
658.229	1.46674
655.86	1.46676
653.508	1.46677
