1200	98.8988
1192.15	98.8969
1184.4	98.895
1176.75	98.8932
1169.21	98.8915
1161.75	98.8899
1154.39	98.8884
1147.13	98.887
1139.95	98.8858
1132.86	98.8847
1125.87	98.8837
1118.95	98.883
1112.13	98.8824
1105.38	98.8819
1098.72	98.8817
1092.13	98.8817
1085.63	98.8818
1079.2	98.8822
1072.84	98.8827
1066.56	98.8835
1060.36	98.8845
1054.23	98.8857
1048.16	98.8871
1042.17	98.8888
1036.24	98.8907
1030.38	98.8928
1024.59	98.8951
1018.86	98.8976
1013.2	98.9004
1007.6	98.9033
1002.06	98.9065
996.576	98.9099
991.156	98.9135
985.795	98.9173
980.491	98.9214
975.244	98.9256
970.053	98.9299
964.917	98.9345
959.835	98.9393
954.806	98.9442
949.83	98.9493
944.905	98.9545
940.031	98.9599
935.207	98.9654
930.433	98.971
925.707	98.9768
921.028	98.9826
916.397	98.9886
911.812	98.9947
907.273	99.0009
902.778	99.0071
898.328	99.0134
893.922	99.0197
889.559	99.0261
885.238	99.0326
880.958	99.0391
876.72	99.0456
872.523	99.0521
868.365	99.0586
864.247	99.0651
860.168	99.0715
856.127	99.078
852.124	99.0844
848.159	99.0908
844.23	99.0971
840.337	99.1034
836.48	99.1096
832.658	99.1157
828.871	99.1217
825.118	99.1277
821.399	99.1336
817.714	99.1393
814.061	99.145
810.441	99.1505
806.853	99.156
803.296	99.1613
799.771	99.1665
796.277	99.1715
792.813	99.1764
789.379	99.1812
785.974	99.1859
782.599	99.1904
779.253	99.1948
775.935	99.199
772.645	99.2031
769.383	99.207
766.149	99.2108
762.941	99.2144
759.761	99.2179
756.606	99.2213
753.478	99.2245
750.376	99.2275
747.299	99.2304
744.247	99.2332
741.22	99.2358
738.218	99.2383
735.239	99.2407
732.285	99.243
729.354	99.2451
726.447	99.2471
723.563	99.249
720.702	99.2508
717.863	99.2524
715.046	99.254
712.251	99.2555
709.479	99.2569
706.727	99.2582
703.997	99.2594
701.288	99.2605
698.6	99.2616
695.932	99.2627
693.285	99.2636
690.657	99.2645
688.05	99.2654
685.462	99.2663
682.893	99.2671
680.344	99.2679
677.814	99.2687
675.302	99.2694
672.809	99.2702
670.334	99.271
667.878	99.2718
665.439	99.2726
663.018	99.2734
660.615	99.2743
658.229	99.2752
655.86	99.2761
653.508	99.2771
651.173	99.2782
648.854	99.2793
646.553	99.2804
644.267	99.2817
641.997	99.283
639.744	99.2844
637.506	99.2859
635.283	99.2874
633.077	99.2891
630.885	99.2909
628.709	99.2927
626.547	99.2947
624.4	99.2968
622.268	99.299
620.151	99.3013
618.048	99.3037
615.959	99.3062
613.884	99.3089
611.823	99.3117
609.776	99.3146
607.742	99.3176
605.723	99.3208
603.716	99.324
601.723	99.3274
599.742	99.331
597.775	99.3346
595.821	99.3384
593.879	99.3423
591.95	99.3464
590.034	99.3505
588.13	99.3548
586.238	99.3592
584.358	99.3637
582.49	99.3684
580.634	99.3731
578.79	99.378
576.958	99.3829
575.137	99.388
573.328	99.3931
571.53	99.3984
569.743	99.4038
567.967	99.4092
566.203	99.4147
564.449	99.4203
562.706	99.426
560.974	99.4318
559.253	99.4376
557.542	99.4435
555.841	99.4494
554.151	99.4554
552.471	99.4615
550.802	99.4676
549.142	99.4737
547.492	99.4799
545.852	99.4861
544.222	99.4923
542.602	99.4985
540.991	99.5048
539.39	99.511
537.798	99.5173
536.216	99.5235
534.643	99.5298
533.079	99.536
531.524	99.5422
529.979	99.5484
528.442	99.5546
526.914	99.5607
525.395	99.5668
523.885	99.5728
522.383	99.5788
520.89	99.5848
519.405	99.5907
517.929	99.5965
516.461	99.6023
515.002	99.608
513.551	99.6136
512.108	99.6192
510.673	99.6247
509.246	99.6301
507.827	99.6354
506.415	99.6406
505.012	99.6458
503.616	99.6508
502.229	99.6558
500.848	99.6607
499.476	99.6654
498.111	99.6701
496.753	99.6747
495.402	99.6792
494.059	99.6835
492.724	99.6878
491.395	99.692
490.074	99.696
488.759	99.7
487.452	99.7039
486.152	99.7076
484.858	99.7113
483.572	99.7148
482.292	99.7183
481.019	99.7216
479.753	99.7249
478.493	99.728
477.24	99.7311
475.994	99.734
474.754	99.7369
473.52	99.7397
472.293	99.7424
471.072	99.745
469.858	99.7475
468.649	99.75
467.447	99.7523
466.251	99.7546
465.062	99.7568
463.878	99.759
462.7	99.7611
461.528	99.7631
460.362	99.7651
459.202	99.767
458.048	99.7689
456.9	99.7707
455.757	99.7725
454.62	99.7743
453.489	99.776
452.363	99.7777
451.243	99.7794
450.129	99.781
449.02	99.7826
447.916	99.7842
446.818	99.7858
445.725	99.7874
444.638	99.7891
443.556	99.7907
442.479	99.7923
441.407	99.7939
440.34	99.7956
439.279	99.7972
438.223	99.7989
437.171	99.8006
436.125	99.8024
435.084	99.8042
434.048	99.806
433.017	99.8079
431.99	99.8098
430.969	99.8118
429.952	99.8138
428.94	99.8159
427.933	99.8181
426.93	99.8203
425.932	99.8226
424.939	99.8249
423.951	99.8273
422.967	99.8298
421.987	99.8324
421.012	99.8351
420.042	99.8378
419.076	99.8407
418.115	99.8436
417.158	99.8466
416.205	99.8497
415.257	99.8528
414.313	99.8561
413.373	99.8595
412.437	99.863
411.506	99.8665
410.579	99.8702
409.656	99.8739
408.737	99.8778
407.823	99.8817
406.912	99.8858
406.005	99.8899
405.103	99.8941
404.204	99.8985
403.31	99.9029
402.419	99.9074
401.533	99.912
400.65	99.9167
399.771	99.9215
398.896	99.9264
398.025	99.9314
397.157	99.9365
396.294	99.9416
395.434	99.9469
394.578	99.9522
393.725	99.9576
392.877	99.9631
392.031	99.9686
391.19	99.9743
390.352	99.98
389.518	99.9858
388.687	99.9916
387.86	99.9975
387.036	100.003
386.216	100.009
385.399	100.016
384.586	100.022
383.776	100.028
382.969	100.034
382.166	100.04
381.367	100.047
380.57	100.053
379.777	100.059
378.987	100.066
378.201	100.072
377.418	100.079
376.638	100.085
375.861	100.092
375.087	100.098
374.317	100.105
373.55	100.111
372.785	100.118
372.024	100.124
371.267	100.131
370.512	100.137
369.76	100.143
369.011	100.15
368.266	100.156
367.523	100.163
366.783	100.169
366.047	100.176
365.313	100.182
364.582	100.188
363.854	100.194
363.129	100.201
362.407	100.207
361.688	100.213
360.971	100.219
360.258	100.225
359.547	100.231
358.839	100.237
358.134	100.243
357.432	100.248
356.732	100.254
356.035	100.26
355.341	100.265
354.649	100.271
353.96	100.276
353.274	100.282
352.591	100.287
351.91	100.292
351.232	100.297
350.556	100.302
349.883	100.307
349.213	100.312
348.545	100.317
347.879	100.322
347.217	100.326
346.556	100.331
345.899	100.335
345.243	100.339
344.591	100.344
343.94	100.348
343.292	100.352
342.647	100.356
342.004	100.36
341.363	100.363
340.725	100.367
340.089	100.371
339.456	100.374
338.825	100.378
338.196	100.381
337.569	100.384
336.945	100.387
336.324	100.39
335.704	100.393
335.087	100.396
334.472	100.399
333.859	100.402
333.249	100.404
332.64	100.407
332.034	100.409
331.43	100.412
330.829	100.414
330.229	100.416
329.632	100.418
329.037	100.42
328.444	100.422
327.853	100.424
327.264	100.426
326.678	100.428
326.093	100.43
325.511	100.431
324.93	100.433
324.352	100.434
323.776	100.436
323.201	100.437
322.629	100.439
322.059	100.44
321.491	100.442
320.925	100.443
320.361	100.444
319.799	100.445
319.238	100.447
318.68	100.448
318.124	100.449
317.57	100.45
317.017	100.451
316.467	100.452
315.918	100.453
315.371	100.454
314.826	100.456
314.284	100.457
313.743	100.458
313.203	100.459
312.666	100.46
312.13	100.461
311.597	100.462
311.065	100.463
310.535	100.464
310.007	100.465
309.48	100.467
308.956	100.468
308.433	100.469
307.912	100.47
307.392	100.472
306.875	100.473
306.359	100.475
305.845	100.476
305.332	100.477
304.821	100.479
304.312	100.481
303.805	100.482
303.3	100.484
302.796	100.486
302.293	100.488
301.793	100.49
301.294	100.492
300.797	100.494
300.301	100.496
299.807	100.498
299.314	100.501
298.824	100.503
298.335	100.506
297.847	100.508
297.361	100.511
296.877	100.514
296.394	100.517
295.912	100.52
295.433	100.523
294.955	100.526
294.478	100.529
294.003	100.533
293.529	100.536
293.057	100.54
292.587	100.544
292.118	100.548
291.65	100.552
291.184	100.556
290.72	100.56
290.257	100.565
289.795	100.569
289.335	100.574
288.877	100.578
