1200	2.98453
1192.15	2.9808
1184.4	2.97721
1176.75	2.97374
1169.21	2.97039
1161.75	2.96718
1154.39	2.96409
1147.13	2.96112
1139.95	2.95828
1132.86	2.95557
1125.87	2.95298
1118.95	2.95052
1112.13	2.94818
1105.38	2.94596
1098.72	2.94387
1092.13	2.9419
1085.63	2.94005
1079.2	2.93832
1072.84	2.93672
1066.56	2.93523
1060.36	2.93387
1054.23	2.93263
1048.16	2.9315
1042.17	2.9305
1036.24	2.92961
1030.38	2.92884
1024.59	2.92819
1018.86	2.92766
1013.2	2.92724
1007.6	2.92694
1002.06	2.92676
996.576	2.92669
991.156	2.92674
985.795	2.9269
980.491	2.92717
975.244	2.92756
970.053	2.92806
964.917	2.92867
959.835	2.9294
954.806	2.93024
949.83	2.93118
944.905	2.93224
940.031	2.93341
935.207	2.93468
930.433	2.93607
925.707	2.93756
921.028	2.93916
916.397	2.94087
911.812	2.94268
907.273	2.9446
902.778	2.94663
898.328	2.94876
893.922	2.951
889.559	2.95333
885.238	2.95577
880.958	2.95832
876.72	2.96096
872.523	2.96371
868.365	2.96656
864.247	2.96951
860.168	2.97255
856.127	2.9757
852.124	2.97895
848.159	2.98229
844.23	2.98573
840.337	2.98926
836.48	2.9929
832.658	2.99662
828.871	3.00045
825.118	3.00436
821.399	3.00837
817.714	3.01247
814.061	3.01667
810.441	3.02095
806.853	3.02533
803.296	3.0298
799.771	3.03435
796.277	3.039
792.813	3.04373
789.379	3.04855
785.974	3.05346
782.599	3.05845
779.253	3.06353
775.935	3.06869
772.645	3.07394
769.383	3.07927
766.149	3.08469
762.941	3.09018
759.761	3.09576
756.606	3.10142
753.478	3.10716
750.376	3.11298
747.299	3.11887
744.247	3.12485
741.22	3.1309
738.218	3.13703
735.239	3.14323
732.285	3.14951
729.354	3.15586
726.447	3.16229
723.563	3.16879
720.702	3.17536
717.863	3.18201
715.046	3.18872
712.251	3.19551
709.479	3.20236
706.727	3.20929
703.997	3.21628
701.288	3.22334
698.6	3.23047
695.932	3.23766
693.285	3.24491
690.657	3.25224
688.05	3.25962
685.462	3.26707
682.893	3.27458
680.344	3.28215
677.814	3.28978
675.302	3.29748
672.809	3.30523
670.334	3.31304
667.878	3.32091
665.439	3.32884
663.018	3.33682
660.615	3.34486
658.229	3.35295
655.86	3.3611
653.508	3.3693
651.173	3.37755
648.854	3.38586
646.553	3.39422
644.267	3.40263
641.997	3.41109
639.744	3.41959
637.506	3.42815
635.283	3.43675
633.077	3.44541
630.885	3.4541
628.709	3.46284
626.547	3.47163
624.4	3.48046
622.268	3.48934
620.151	3.49826
618.048	3.50722
615.959	3.51622
613.884	3.52526
611.823	3.53434
609.776	3.54345
607.742	3.55261
605.723	3.56181
603.716	3.57104
601.723	3.5803
599.742	3.58961
597.775	3.59894
595.821	3.60831
593.879	3.61771
591.95	3.62715
590.034	3.63661
588.13	3.64611
586.238	3.65563
584.358	3.66519
582.49	3.67477
580.634	3.68438
578.79	3.69402
576.958	3.70368
575.137	3.71337
573.328	3.72308
571.53	3.73281
