1200	94.1611
1192.15	94.1593
1184.4	94.1577
1176.75	94.1563
1169.21	94.1552
1161.75	94.1544
1154.39	94.1538
1147.13	94.1536
1139.95	94.1536
1132.86	94.1539
1125.87	94.1545
1118.95	94.1555
1112.13	94.1567
1105.38	94.1582
1098.72	94.1601
1092.13	94.1623
1085.63	94.1647
1079.2	94.1675
1072.84	94.1706
1066.56	94.174
1060.36	94.1776
1054.23	94.1816
1048.16	94.1859
1042.17	94.1904
1036.24	94.1953
1030.38	94.2004
1024.59	94.2057
1018.86	94.2113
1013.2	94.2172
1007.6	94.2233
1002.06	94.2296
996.576	94.2361
991.156	94.2429
985.795	94.2498
980.491	94.2569
975.244	94.2642
970.053	94.2717
964.917	94.2792
959.835	94.287
954.806	94.2948
949.83	94.3028
944.905	94.3109
940.031	94.319
935.207	94.3273
930.433	94.3356
925.707	94.3439
921.028	94.3523
916.397	94.3607
911.812	94.3691
907.273	94.3775
902.778	94.3859
898.328	94.3943
893.922	94.4026
889.559	94.4109
885.238	94.4192
880.958	94.4274
876.72	94.4354
872.523	94.4435
868.365	94.4514
864.247	94.4592
860.168	94.4669
856.127	94.4745
852.124	94.4819
848.159	94.4892
844.23	94.4964
840.337	94.5034
836.48	94.5103
832.658	94.517
828.871	94.5235
825.118	94.5299
821.399	94.5361
817.714	94.5421
814.061	94.5479
810.441	94.5536
806.853	94.5591
803.296	94.5644
799.771	94.5695
796.277	94.5744
792.813	94.5791
789.379	94.5837
785.974	94.5881
782.599	94.5923
779.253	94.5963
775.935	94.6001
772.645	94.6038
769.383	94.6073
766.149	94.6106
762.941	94.6138
759.761	94.6168
756.606	94.6197
753.478	94.6224
750.376	94.625
747.299	94.6275
744.247	94.6298
741.22	94.632
738.218	94.6341
735.239	94.6361
732.285	94.638
729.354	94.6398
726.447	94.6416
723.563	94.6433
720.702	94.6449
717.863	94.6464
715.046	94.6479
712.251	94.6494
709.479	94.6508
706.727	94.6522
703.997	94.6537
701.288	94.6551
698.6	94.6565
695.932	94.6579
693.285	94.6594
690.657	94.6609
688.05	94.6624
685.462	94.664
682.893	94.6657
680.344	94.6674
677.814	94.6692
675.302	94.671
672.809	94.673
670.334	94.6751
667.878	94.6773
665.439	94.6796
663.018	94.682
660.615	94.6845
658.229	94.6872
655.86	94.69
653.508	94.693
651.173	94.6961
648.854	94.6994
646.553	94.7028
644.267	94.7064
641.997	94.7102
639.744	94.7141
637.506	94.7182
635.283	94.7226
633.077	94.727
630.885	94.7317
628.709	94.7366
626.547	94.7417
624.4	94.7469
622.268	94.7524
620.151	94.758
618.048	94.7638
615.959	94.7699
613.884	94.7761
611.823	94.7825
609.776	94.7892
607.742	94.796
605.723	94.803
603.716	94.8102
601.723	94.8175
599.742	94.8251
597.775	94.8328
595.821	94.8408
593.879	94.8489
591.95	94.8571
590.034	94.8656
588.13	94.8741
586.238	94.8829
584.358	94.8918
582.49	94.9009
580.634	94.9101
578.79	94.9194
576.958	94.9289
575.137	94.9385
573.328	94.9482
571.53	94.9581
569.743	94.968
567.967	94.9781
566.203	94.9882
564.449	94.9984
562.706	95.0088
560.974	95.0192
559.253	95.0296
557.542	95.0402
555.841	95.0508
554.151	95.0614
552.471	95.0721
550.802	95.0828
549.142	95.0936
547.492	95.1044
545.852	95.1152
544.222	95.126
542.602	95.1368
540.991	95.1476
539.39	95.1585
537.798	95.1693
536.216	95.18
534.643	95.1908
533.079	95.2015
531.524	95.2122
529.979	95.2228
528.442	95.2334
526.914	95.244
525.395	95.2545
523.885	95.2649
522.383	95.2753
520.89	95.2856
519.405	95.2958
517.929	95.3059
516.461	95.316
515.002	95.326
513.551	95.3358
512.108	95.3456
