1200	1.82376
1192.15	1.82131
1184.4	1.81897
1176.75	1.81673
1169.21	1.8146
1161.75	1.81257
1154.39	1.81064
1147.13	1.80882
1139.95	1.80709
1132.86	1.80547
1125.87	1.80395
1118.95	1.80253
1112.13	1.80121
1105.38	1.79999
1098.72	1.79887
1092.13	1.79785
1085.63	1.79693
1079.2	1.79611
1072.84	1.79538
1066.56	1.79476
1060.36	1.79422
1054.23	1.79379
1048.16	1.79345
1042.17	1.79321
1036.24	1.79306
1030.38	1.79301
1024.59	1.79306
1018.86	1.79319
1013.2	1.79342
1007.6	1.79375
1002.06	1.79416
996.576	1.79467
991.156	1.79527
985.795	1.79596
980.491	1.79674
975.244	1.79761
970.053	1.79857
964.917	1.79962
959.835	1.80076
954.806	1.80199
949.83	1.8033
944.905	1.8047
940.031	1.80619
935.207	1.80776
930.433	1.80942
925.707	1.81117
921.028	1.813
916.397	1.81491
911.812	1.8169
907.273	1.81898
902.778	1.82114
898.328	1.82339
893.922	1.82571
889.559	1.82811
885.238	1.8306
880.958	1.83316
876.72	1.8358
872.523	1.83852
868.365	1.84132
864.247	1.8442
860.168	1.84715
856.127	1.85018
852.124	1.85328
848.159	1.85646
844.23	1.85971
840.337	1.86303
836.48	1.86643
832.658	1.8699
828.871	1.87344
825.118	1.87705
821.399	1.88074
817.714	1.88449
814.061	1.88831
810.441	1.8922
806.853	1.89616
803.296	1.90018
799.771	1.90428
796.277	1.90843
792.813	1.91266
789.379	1.91694
785.974	1.9213
782.599	1.92571
779.253	1.93019
775.935	1.93473
772.645	1.93933
769.383	1.94399
766.149	1.94872
762.941	1.9535
759.761	1.95834
756.606	1.96324
753.478	1.9682
750.376	1.97321
747.299	1.97828
744.247	1.9834
741.22	1.98858
738.218	1.99382
735.239	1.99911
732.285	2.00445
729.354	2.00984
726.447	2.01528
723.563	2.02078
720.702	2.02632
717.863	2.03192
715.046	2.03756
712.251	2.04326
709.479	2.04899
706.727	2.05478
703.997	2.06061
701.288	2.06649
698.6	2.07241
695.932	2.07838
693.285	2.08439
690.657	2.09045
688.05	2.09654
685.462	2.10268
682.893	2.10886
680.344	2.11507
677.814	2.12133
675.302	2.12763
672.809	2.13396
670.334	2.14033
667.878	2.14674
665.439	2.15318
663.018	2.15966
660.615	2.16618
658.229	2.17273
655.86	2.17931
653.508	2.18592
651.173	2.19257
648.854	2.19925
646.553	2.20596
644.267	2.2127
641.997	2.21946
639.744	2.22626
637.506	2.23308
635.283	2.23994
633.077	2.24681
630.885	2.25372
628.709	2.26065
626.547	2.2676
624.4	2.27458
622.268	2.28158
620.151	2.28861
618.048	2.29565
615.959	2.30272
613.884	2.3098
611.823	2.31691
609.776	2.32404
607.742	2.33118
605.723	2.33834
603.716	2.34552
601.723	2.35272
599.742	2.35993
597.775	2.36716
595.821	2.3744
593.879	2.38165
591.95	2.38892
590.034	2.3962
588.13	2.40349
586.238	2.41079
584.358	2.4181
582.49	2.42542
580.634	2.43275
578.79	2.44008
576.958	2.44743
575.137	2.45478
573.328	2.46214
571.53	2.4695
569.743	2.47686
567.967	2.48423
566.203	2.49161
