1200	2.15924
1192.15	2.15767
1184.4	2.15604
1176.75	2.15436
1169.21	2.15262
1161.75	2.15082
1154.39	2.14897
1147.13	2.14707
1139.95	2.14511
1132.86	2.14311
1125.87	2.14107
1118.95	2.13898
1112.13	2.13684
1105.38	2.13467
1098.72	2.13247
1092.13	2.13023
1085.63	2.12796
1079.2	2.12566
1072.84	2.12334
1066.56	2.121
1060.36	2.11864
1054.23	2.11626
1048.16	2.11388
1042.17	2.11149
1036.24	2.10909
1030.38	2.10669
1024.59	2.10429
1018.86	2.1019
1013.2	2.09952
1007.6	2.09715
1002.06	2.0948
996.576	2.09246
991.156	2.09015
985.795	2.08787
980.491	2.08561
975.244	2.08338
970.053	2.08119
964.917	2.07903
959.835	2.07692
954.806	2.07485
949.83	2.07282
944.905	2.07084
940.031	2.06891
935.207	2.06703
930.433	2.0652
925.707	2.06344
921.028	2.06173
916.397	2.06007
911.812	2.05848
907.273	2.05695
902.778	2.05549
898.328	2.05409
893.922	2.05275
889.559	2.05148
885.238	2.05028
880.958	2.04914
876.72	2.04807
872.523	2.04707
868.365	2.04614
864.247	2.04527
860.168	2.04448
856.127	2.04375
852.124	2.04308
848.159	2.04249
844.23	2.04196
840.337	2.04149
836.48	2.04109
832.658	2.04075
828.871	2.04048
825.118	2.04026
821.399	2.04011
817.714	2.04001
814.061	2.03998
810.441	2.04
806.853	2.04007
803.296	2.04019
799.771	2.04037
796.277	2.0406
792.813	2.04088
789.379	2.0412
785.974	2.04157
782.599	2.04198
779.253	2.04243
775.935	2.04292
772.645	2.04345
769.383	2.04402
766.149	2.04462
762.941	2.04526
759.761	2.04593
756.606	2.04662
753.478	2.04735
750.376	2.0481
747.299	2.04888
744.247	2.04968
741.22	2.0505
738.218	2.05135
735.239	2.05222
732.285	2.0531
729.354	2.054
726.447	2.05492
723.563	2.05585
720.702	2.0568
717.863	2.05776
715.046	2.05874
712.251	2.05972
709.479	2.06072
706.727	2.06173
703.997	2.06274
701.288	2.06377
698.6	2.06481
695.932	2.06586
693.285	2.06691
690.657	2.06797
688.05	2.06904
685.462	2.07012
682.893	2.07121
680.344	2.07231
677.814	2.07342
675.302	2.07453
672.809	2.07566
670.334	2.07679
667.878	2.07794
665.439	2.07909
663.018	2.08026
660.615	2.08144
658.229	2.08263
655.86	2.08384
653.508	2.08506
651.173	2.08629
648.854	2.08754
646.553	2.08881
644.267	2.0901
641.997	2.0914
639.744	2.09272
637.506	2.09406
635.283	2.09542
633.077	2.09681
630.885	2.09822
628.709	2.09965
626.547	2.1011
624.4	2.10258
622.268	2.10409
620.151	2.10563
618.048	2.10719
615.959	2.10878
613.884	2.1104
611.823	2.11206
609.776	2.11374
607.742	2.11546
605.723	2.1172
603.716	2.11899
601.723	2.1208
599.742	2.12265
597.775	2.12454
595.821	2.12646
593.879	2.12842
591.95	2.13041
590.034	2.13244
588.13	2.1345
586.238	2.13661
584.358	2.13875
582.49	2.14092
580.634	2.14314
578.79	2.14538
576.958	2.14767
575.137	2.14999
573.328	2.15235
571.53	2.15474
569.743	2.15717
567.967	2.15963
566.203	2.16213
564.449	2.16466
562.706	2.16722
560.974	2.16981
559.253	2.17244
557.542	2.17509
555.841	2.17777
554.151	2.18048
552.471	2.18322
550.802	2.18598
549.142	2.18877
547.492	2.19158
545.852	2.19441
544.222	2.19726
542.602	2.20013
540.991	2.20302
539.39	2.20592
537.798	2.20884
536.216	2.21177
534.643	2.21472
533.079	2.21767
531.524	2.22063
529.979	2.2236
528.442	2.22657
526.914	2.22954
525.395	2.23251
523.885	2.23549
522.383	2.23846
520.89	2.24143
519.405	2.24439
517.929	2.24734
516.461	2.25028
515.002	2.25322
513.551	2.25613
512.108	2.25904
510.673	2.26193
509.246	2.2648
507.827	2.26764
506.415	2.27047
505.012	2.27328
503.616	2.27605
502.229	2.27881
500.848	2.28153
499.476	2.28422
498.111	2.28689
