1200	99.6279
1192.15	99.6261
1184.4	99.6248
1176.75	99.624
1169.21	99.6236
1161.75	99.6236
1154.39	99.6242
1147.13	99.6252
1139.95	99.6266
1132.86	99.6285
1125.87	99.6308
1118.95	99.6336
1112.13	99.6368
1105.38	99.6404
1098.72	99.6444
1092.13	99.6487
1085.63	99.6535
1079.2	99.6586
1072.84	99.6641
1066.56	99.6699
1060.36	99.6761
1054.23	99.6825
1048.16	99.6893
1042.17	99.6963
1036.24	99.7035
1030.38	99.711
1024.59	99.7187
1018.86	99.7266
1013.2	99.7347
1007.6	99.743
1002.06	99.7513
996.576	99.7599
991.156	99.7685
985.795	99.7772
980.491	99.786
975.244	99.7948
970.053	99.8037
964.917	99.8125
959.835	99.8214
954.806	99.8302
949.83	99.839
944.905	99.8477
940.031	99.8564
935.207	99.8649
930.433	99.8734
925.707	99.8817
921.028	99.8899
916.397	99.8979
911.812	99.9058
907.273	99.9134
902.778	99.9209
898.328	99.9282
893.922	99.9352
889.559	99.942
885.238	99.9486
880.958	99.9549
876.72	99.961
872.523	99.9668
868.365	99.9723
864.247	99.9776
860.168	99.9825
856.127	99.9872
852.124	99.9916
848.159	99.9957
844.23	99.9994
840.337	100.003
836.48	100.006
832.658	100.009
828.871	100.012
825.118	100.014
821.399	100.016
817.714	100.017
814.061	100.019
810.441	100.02
806.853	100.021
803.296	100.021
799.771	100.021
796.277	100.021
792.813	100.021
789.379	100.02
785.974	100.019
782.599	100.018
779.253	100.017
775.935	100.015
772.645	100.014
769.383	100.012
766.149	100.01
762.941	100.007
759.761	100.005
756.606	100.002
753.478	99.9992
750.376	99.9962
747.299	99.9931
744.247	99.9899
741.22	99.9866
738.218	99.9831
735.239	99.9797
732.285	99.9761
729.354	99.9725
726.447	99.9688
723.563	99.9651
720.702	99.9614
717.863	99.9577
715.046	99.954
712.251	99.9504
709.479	99.9467
706.727	99.9431
703.997	99.9396
701.288	99.9361
698.6	99.9327
695.932	99.9294
693.285	99.9262
690.657	99.9231
688.05	99.9201
685.462	99.9173
682.893	99.9145
680.344	99.912
677.814	99.9096
675.302	99.9073
672.809	99.9052
670.334	99.9033
667.878	99.9016
665.439	99.9001
663.018	99.8988
660.615	99.8976
658.229	99.8967
655.86	99.896
653.508	99.8955
651.173	99.8953
648.854	99.8952
646.553	99.8954
644.267	99.8958
641.997	99.8964
639.744	99.8973
637.506	99.8984
635.283	99.8997
633.077	99.9012
630.885	99.903
628.709	99.905
626.547	99.9073
624.4	99.9097
622.268	99.9124
620.151	99.9153
618.048	99.9184
615.959	99.9218
613.884	99.9253
611.823	99.929
609.776	99.933
607.742	99.9371
605.723	99.9414
603.716	99.9459
