1200	97.4656
1192.15	97.4641
1184.4	97.4624
1176.75	97.4606
1169.21	97.4587
1161.75	97.4567
1154.39	97.4545
1147.13	97.4523
1139.95	97.4499
1132.86	97.4474
1125.87	97.4449
1118.95	97.4422
1112.13	97.4395
1105.38	97.4367
1098.72	97.4339
1092.13	97.431
1085.63	97.428
1079.2	97.425
1072.84	97.422
1066.56	97.419
1060.36	97.4159
1054.23	97.4128
1048.16	97.4098
1042.17	97.4067
1036.24	97.4036
1030.38	97.4005
1024.59	97.3975
1018.86	97.3944
1013.2	97.3914
1007.6	97.3884
1002.06	97.3855
996.576	97.3826
991.156	97.3797
985.795	97.3769
980.491	97.3741
975.244	97.3714
970.053	97.3687
964.917	97.3661
959.835	97.3636
954.806	97.3611
949.83	97.3586
944.905	97.3563
940.031	97.3539
935.207	97.3517
930.433	97.3495
925.707	97.3474
921.028	97.3453
916.397	97.3433
911.812	97.3413
907.273	97.3394
902.778	97.3376
898.328	97.3358
893.922	97.3341
889.559	97.3324
885.238	97.3308
880.958	97.3292
876.72	97.3276
872.523	97.3261
868.365	97.3246
864.247	97.3232
860.168	97.3218
856.127	97.3204
852.124	97.319
848.159	97.3177
844.23	97.3164
840.337	97.315
836.48	97.3137
832.658	97.3124
828.871	97.3111
825.118	97.3098
821.399	97.3085
817.714	97.3071
814.061	97.3058
810.441	97.3044
806.853	97.303
803.296	97.3016
799.771	97.3002
796.277	97.2987
792.813	97.2972
789.379	97.2956
785.974	97.294
782.599	97.2924
779.253	97.2907
775.935	97.2889
772.645	97.2871
769.383	97.2853
766.149	97.2834
762.941	97.2814
759.761	97.2794
756.606	97.2773
753.478	97.2751
750.376	97.2729
747.299	97.2706
744.247	97.2682
741.22	97.2658
738.218	97.2633
735.239	97.2607
732.285	97.2581
729.354	97.2554
726.447	97.2526
723.563	97.2498
720.702	97.2469
717.863	97.244
715.046	97.2409
712.251	97.2378
709.479	97.2347
706.727	97.2315
703.997	97.2282
701.288	97.2249
698.6	97.2215
695.932	97.2181
693.285	97.2147
690.657	97.2112
688.05	97.2076
685.462	97.2041
682.893	97.2005
680.344	97.1968
677.814	97.1932
675.302	97.1895
672.809	97.1858
670.334	97.182
667.878	97.1783
665.439	97.1746
663.018	97.1708
660.615	97.1671
658.229	97.1634
655.86	97.1597
653.508	97.156
651.173	97.1523
648.854	97.1486
646.553	97.145
644.267	97.1414
641.997	97.1378
639.744	97.1343
637.506	97.1308
635.283	97.1274
633.077	97.124
