1200	99.6233
1192.15	99.6192
1184.4	99.6153
1176.75	99.6115
1169.21	99.6079
1161.75	99.6045
1154.39	99.6013
1147.13	99.5983
1139.95	99.5955
1132.86	99.5929
1125.87	99.5906
1118.95	99.5884
1112.13	99.5866
1105.38	99.5849
1098.72	99.5836
1092.13	99.5824
1085.63	99.5816
1079.2	99.581
1072.84	99.5806
1066.56	99.5805
1060.36	99.5807
1054.23	99.5812
1048.16	99.5819
1042.17	99.5828
1036.24	99.5841
1030.38	99.5855
1024.59	99.5872
1018.86	99.5892
1013.2	99.5914
1007.6	99.5939
1002.06	99.5965
996.576	99.5994
991.156	99.6025
985.795	99.6058
980.491	99.6093
975.244	99.613
970.053	99.6169
964.917	99.621
959.835	99.6252
954.806	99.6295
949.83	99.634
944.905	99.6387
940.031	99.6434
935.207	99.6483
930.433	99.6532
925.707	99.6583
921.028	99.6634
916.397	99.6686
911.812	99.6738
907.273	99.6791
902.778	99.6844
898.328	99.6897
893.922	99.695
889.559	99.7004
885.238	99.7057
880.958	99.711
876.72	99.7162
872.523	99.7215
868.365	99.7266
864.247	99.7317
860.168	99.7367
856.127	99.7417
852.124	99.7465
848.159	99.7512
844.23	99.7559
840.337	99.7604
836.48	99.7648
832.658	99.769
828.871	99.7731
825.118	99.7771
821.399	99.7809
817.714	99.7846
814.061	99.7881
810.441	99.7914
806.853	99.7946
803.296	99.7976
799.771	99.8004
796.277	99.8031
792.813	99.8056
789.379	99.8078
785.974	99.81
782.599	99.8119
779.253	99.8136
775.935	99.8152
772.645	99.8165
769.383	99.8177
766.149	99.8187
762.941	99.8195
759.761	99.8202
756.606	99.8207
753.478	99.821
750.376	99.8211
747.299	99.8211
744.247	99.8209
741.22	99.8206
738.218	99.8201
735.239	99.8195
732.285	99.8187
729.354	99.8178
726.447	99.8168
723.563	99.8157
720.702	99.8144
717.863	99.813
715.046	99.8116
712.251	99.81
709.479	99.8084
706.727	99.8067
703.997	99.8049
701.288	99.803
698.6	99.8011
695.932	99.7992
693.285	99.7972
690.657	99.7952
688.05	99.7931
