1200	99.6585
1192.15	99.6553
1184.4	99.6524
1176.75	99.6498
1169.21	99.6476
1161.75	99.6457
1154.39	99.6441
1147.13	99.6429
1139.95	99.642
1132.86	99.6415
1125.87	99.6413
1118.95	99.6415
1112.13	99.6421
1105.38	99.643
1098.72	99.6442
1092.13	99.6458
1085.63	99.6478
1079.2	99.6501
1072.84	99.6527
1066.56	99.6556
1060.36	99.6589
1054.23	99.6625
1048.16	99.6664
1042.17	99.6706
1036.24	99.675
1030.38	99.6798
1024.59	99.6848
1018.86	99.69
1013.2	99.6955
1007.6	99.7013
1002.06	99.7072
996.576	99.7133
991.156	99.7197
985.795	99.7262
980.491	99.7329
975.244	99.7397
970.053	99.7466
964.917	99.7537
959.835	99.7608
954.806	99.7681
949.83	99.7754
944.905	99.7828
940.031	99.7902
935.207	99.7977
930.433	99.8052
925.707	99.8126
921.028	99.8201
916.397	99.8275
911.812	99.8349
907.273	99.8422
902.778	99.8495
898.328	99.8567
893.922	99.8638
889.559	99.8708
885.238	99.8776
880.958	99.8844
876.72	99.891
872.523	99.8974
868.365	99.9037
864.247	99.9098
860.168	99.9158
856.127	99.9215
852.124	99.9271
848.159	99.9325
844.23	99.9376
840.337	99.9426
836.48	99.9473
832.658	99.9518
828.871	99.9561
825.118	99.9602
821.399	99.964
817.714	99.9676
814.061	99.9709
810.441	99.974
806.853	99.9769
803.296	99.9795
799.771	99.9819
796.277	99.9841
792.813	99.986
789.379	99.9877
785.974	99.9892
782.599	99.9905
779.253	99.9915
775.935	99.9923
772.645	99.9929
769.383	99.9932
766.149	99.9934
762.941	99.9934
759.761	99.9932
756.606	99.9928
753.478	99.9923
750.376	99.9915
747.299	99.9906
744.247	99.9896
741.22	99.9884
738.218	99.9871
735.239	99.9857
732.285	99.9841
729.354	99.9824
726.447	99.9807
723.563	99.9788
720.702	99.9769
717.863	99.9749
715.046	99.9728
712.251	99.9707
709.479	99.9686
706.727	99.9664
703.997	99.9642
701.288	99.962
698.6	99.9598
695.932	99.9576
693.285	99.9555
690.657	99.9533
688.05	99.9512
685.462	99.9492
682.893	99.9472
680.344	99.9453
677.814	99.9434
675.302	99.9416
672.809	99.94
670.334	99.9384
667.878	99.9369
665.439	99.9356
663.018	99.9343
660.615	99.9332
658.229	99.9323
655.86	99.9314
653.508	99.9308
651.173	99.9302
648.854	99.9298
646.553	99.9296
644.267	99.9296
641.997	99.9297
639.744	99.93
637.506	99.9304
635.283	99.9311
633.077	99.9319
630.885	99.9329
628.709	99.9341
626.547	99.9355
624.4	99.937
