1200	97.1771
1192.15	97.1765
1184.4	97.1757
1176.75	97.1748
1169.21	97.1737
1161.75	97.1725
1154.39	97.1711
1147.13	97.1696
1139.95	97.1679
1132.86	97.1662
1125.87	97.1642
1118.95	97.1622
1112.13	97.1601
1105.38	97.1578
1098.72	97.1555
1092.13	97.153
1085.63	97.1504
1079.2	97.1478
1072.84	97.1451
1066.56	97.1423
1060.36	97.1394
1054.23	97.1364
1048.16	97.1334
1042.17	97.1304
1036.24	97.1273
1030.38	97.1241
1024.59	97.121
1018.86	97.1177
1013.2	97.1145
1007.6	97.1113
1002.06	97.108
996.576	97.1047
991.156	97.1014
985.795	97.0981
980.491	97.0948
975.244	97.0916
970.053	97.0883
964.917	97.0851
959.835	97.0818
954.806	97.0786
949.83	97.0755
944.905	97.0723
940.031	97.0692
935.207	97.0661
930.433	97.0631
925.707	97.0601
921.028	97.0571
916.397	97.0542
911.812	97.0514
907.273	97.0485
902.778	97.0458
898.328	97.043
893.922	97.0404
889.559	97.0377
885.238	97.0351
880.958	97.0326
876.72	97.0301
872.523	97.0277
868.365	97.0253
864.247	97.0229
860.168	97.0206
856.127	97.0184
852.124	97.0162
848.159	97.014
844.23	97.0118
840.337	97.0097
836.48	97.0077
832.658	97.0056
828.871	97.0036
825.118	97.0016
821.399	96.9997
817.714	96.9977
814.061	96.9958
810.441	96.9939
806.853	96.9921
803.296	96.9902
799.771	96.9883
796.277	96.9865
792.813	96.9846
789.379	96.9828
785.974	96.981
782.599	96.9791
779.253	96.9773
775.935	96.9754
772.645	96.9735
769.383	96.9716
766.149	96.9698
762.941	96.9678
759.761	96.9659
756.606	96.9639
753.478	96.962
750.376	96.96
747.299	96.9579
744.247	96.9559
741.22	96.9538
738.218	96.9516
735.239	96.9495
732.285	96.9473
729.354	96.9451
726.447	96.9428
723.563	96.9405
720.702	96.9382
717.863	96.9359
715.046	96.9335
712.251	96.931
709.479	96.9286
706.727	96.9261
703.997	96.9235
701.288	96.9209
698.6	96.9183
695.932	96.9157
693.285	96.913
690.657	96.9103
688.05	96.9076
685.462	96.9049
682.893	96.9021
680.344	96.8993
677.814	96.8965
675.302	96.8936
672.809	96.8908
670.334	96.8879
667.878	96.885
665.439	96.8822
663.018	96.8793
660.615	96.8764
658.229	96.8735
655.86	96.8706
653.508	96.8677
651.173	96.8648
648.854	96.8619
646.553	96.8591
644.267	96.8562
641.997	96.8534
639.744	96.8506
637.506	96.8478
635.283	96.8451
633.077	96.8424
630.885	96.8397
628.709	96.837
626.547	96.8345
624.4	96.8319
622.268	96.8294
620.151	96.827
618.048	96.8246
615.959	96.8222
613.884	96.8199
611.823	96.8177
609.776	96.8156
607.742	96.8135
605.723	96.8115
603.716	96.8095
601.723	96.8077
599.742	96.8059
597.775	96.8042
595.821	96.8025
593.879	96.801
591.95	96.7995
590.034	96.7982
588.13	96.7969
586.238	96.7957
584.358	96.7946
582.49	96.7936
580.634	96.7926
578.79	96.7918
576.958	96.7911
575.137	96.7904
573.328	96.7899
571.53	96.7894
569.743	96.7891
567.967	96.7888
566.203	96.7887
564.449	96.7886
562.706	96.7886
560.974	96.7888
559.253	96.789
557.542	96.7893
555.841	96.7897
554.151	96.7902
552.471	96.7908
550.802	96.7915
549.142	96.7922
547.492	96.7931
545.852	96.794
544.222	96.795
542.602	96.7961
540.991	96.7973
539.39	96.7985
537.798	96.7998
536.216	96.8012
534.643	96.8027
533.079	96.8042
531.524	96.8058
529.979	96.8074
528.442	96.8091
526.914	96.8109
525.395	96.8127
523.885	96.8146
522.383	96.8165
520.89	96.8185
519.405	96.8205
517.929	96.8225
516.461	96.8246
515.002	96.8267
513.551	96.8288
512.108	96.831
510.673	96.8332
509.246	96.8354
507.827	96.8376
506.415	96.8399
505.012	96.8421
503.616	96.8444
502.229	96.8467
500.848	96.849
499.476	96.8512
498.111	96.8535
496.753	96.8558
495.402	96.858
494.059	96.8603
492.724	96.8625
491.395	96.8648
490.074	96.867
488.759	96.8691
487.452	96.8713
486.152	96.8734
484.858	96.8755
483.572	96.8776
482.292	96.8797
481.019	96.8817
479.753	96.8837
478.493	96.8856
477.24	96.8875
475.994	96.8894
474.754	96.8912
473.52	96.893
472.293	96.8947
471.072	96.8964
469.858	96.898
468.649	96.8996
467.447	96.9012
466.251	96.9027
465.062	96.9041
463.878	96.9055
462.7	96.9069
461.528	96.9081
460.362	96.9094
459.202	96.9106
458.048	96.9117
456.9	96.9128
455.757	96.9138
454.62	96.9147
453.489	96.9157
452.363	96.9165
451.243	96.9173
450.129	96.9181
449.02	96.9188
447.916	96.9194
446.818	96.92
445.725	96.9205
444.638	96.921
443.556	96.9215
442.479	96.9218
441.407	96.9222
440.34	96.9225
439.279	96.9227
438.223	96.9229
437.171	96.923
436.125	96.9231
435.084	96.9232
434.048	96.9232
433.017	96.9232
431.99	96.9231
430.969	96.923
429.952	96.9228
428.94	96.9227
427.933	96.9224
426.93	96.9222
425.932	96.9219
424.939	96.9215
423.951	96.9212
422.967	96.9208
421.987	96.9203
421.012	96.9199
420.042	96.9194
419.076	96.9188
418.115	96.9183
417.158	96.9177
416.205	96.9171
415.257	96.9165
414.313	96.9158
413.373	96.9152
412.437	96.9145
411.506	96.9137
410.579	96.913
409.656	96.9122
408.737	96.9115
407.823	96.9107
406.912	96.9098
406.005	96.909
405.103	96.9081
404.204	96.9073
403.31	96.9064
402.419	96.9055
401.533	96.9046
400.65	96.9036
399.771	96.9027
398.896	96.9017
398.025	96.9007
397.157	96.8997
396.294	96.8987
395.434	96.8976
394.578	96.8966
393.725	96.8955
392.877	96.8944
392.031	96.8933
391.19	96.8922
390.352	96.8911
389.518	96.8899
388.687	96.8888
387.86	96.8876
387.036	96.8864
386.216	96.8851
385.399	96.8839
384.586	96.8826
383.776	96.8814
382.969	96.8801
382.166	96.8787
381.367	96.8774
380.57	96.876
379.777	96.8746
378.987	96.8732
378.201	96.8718
377.418	96.8703
376.638	96.8688
375.861	96.8673
375.087	96.8657
374.317	96.8641
373.55	96.8625
372.785	96.8609
372.024	96.8592
371.267	96.8575
370.512	96.8558
369.76	96.854
369.011	96.8522
368.266	96.8504
367.523	96.8485
366.783	96.8466
366.047	96.8446
365.313	96.8426
364.582	96.8406
363.854	96.8386
363.129	96.8364
362.407	96.8343
361.688	96.8321
360.971	96.8299
360.258	96.8276
359.547	96.8253
358.839	96.8229
358.134	96.8205
357.432	96.8181
356.732	96.8156
356.035	96.8131
355.341	96.8105
354.649	96.8078
353.96	96.8052
353.274	96.8024
352.591	96.7997
351.91	96.7969
351.232	96.794
350.556	96.7911
349.883	96.7881
349.213	96.7851
348.545	96.7821
347.879	96.779
347.217	96.7758
346.556	96.7726
345.899	96.7694
345.243	96.7661
344.591	96.7628
343.94	96.7594
343.292	96.756
342.647	96.7525
342.004	96.749
341.363	96.7454
340.725	96.7418
340.089	96.7382
339.456	96.7345
338.825	96.7308
338.196	96.727
337.569	96.7232
336.945	96.7193
336.324	96.7154
335.704	96.7115
335.087	96.7076
334.472	96.7036
333.859	96.6996
333.249	96.6955
332.64	96.6914
332.034	96.6873
331.43	96.6831
330.829	96.679
330.229	96.6748
329.632	96.6705
329.037	96.6663
328.444	96.662
327.853	96.6577
327.264	96.6534
326.678	96.6491
326.093	96.6447
325.511	96.6403
324.93	96.636
324.352	96.6316
323.776	96.6272
323.201	96.6228
322.629	96.6184
322.059	96.6139
321.491	96.6095
320.925	96.6051
320.361	96.6007
319.799	96.5962
319.238	96.5918
318.68	96.5874
318.124	96.583
317.57	96.5786
317.017	96.5742
316.467	96.5699
315.918	96.5655
315.371	96.5612
314.826	96.5569
314.284	96.5526
313.743	96.5483
313.203	96.5441
312.666	96.5399
312.13	96.5357
311.597	96.5315
311.065	96.5274
310.535	96.5233
310.007	96.5192
309.48	96.5152
308.956	96.5112
308.433	96.5073
307.912	96.5034
307.392	96.4995
306.875	96.4957
306.359	96.492
305.845	96.4883
305.332	96.4846
304.821	96.4811
304.312	96.4775
303.805	96.474
303.3	96.4706
302.796	96.4673
302.293	96.464
301.793	96.4607
301.294	96.4576
300.797	96.4545
300.301	96.4514
299.807	96.4485
299.314	96.4456
298.824	96.4428
298.335	96.44
297.847	96.4374
297.361	96.4348
296.877	96.4323
296.394	96.4298
295.912	96.4275
295.433	96.4252
294.955	96.423
294.478	96.4209
294.003	96.4189
293.529	96.417
293.057	96.4151
292.587	96.4134
292.118	96.4117
291.65	96.4102
291.184	96.4087
290.72	96.4073
290.257	96.406
289.795	96.4047
289.335	96.4036
288.877	96.4026
288.419	96.4017
287.964	96.4008
287.509	96.4001
287.057	96.3994
286.605	96.3989
286.155	96.3984
285.706	96.398
285.259	96.3977
284.813	96.3976
284.369	96.3975
283.926	96.3975
283.484	96.3976
283.044	96.3978
282.605	96.3981
282.168	96.3984
281.731	96.3989
281.297	96.3995
280.863	96.4001
280.431	96.4009
280	96.4017
