1200	2.81953
1192.15	2.81873
1184.4	2.8179
1176.75	2.81704
1169.21	2.81615
1161.75	2.81524
1154.39	2.8143
1147.13	2.81333
1139.95	2.81235
1132.86	2.81135
1125.87	2.81032
1118.95	2.80929
1112.13	2.80824
1105.38	2.80718
1098.72	2.80611
1092.13	2.80504
1085.63	2.80397
1079.2	2.80289
1072.84	2.80183
1066.56	2.80077
1060.36	2.79972
1054.23	2.79869
1048.16	2.79768
1042.17	2.79669
1036.24	2.79573
1030.38	2.7948
1024.59	2.7939
1018.86	2.79304
1013.2	2.79221
1007.6	2.79143
1002.06	2.7907
996.576	2.79002
991.156	2.7894
985.795	2.78883
980.491	2.78832
975.244	2.78788
970.053	2.7875
964.917	2.78719
959.835	2.78696
954.806	2.7868
949.83	2.78671
944.905	2.78671
940.031	2.78678
935.207	2.78694
930.433	2.78719
925.707	2.78752
921.028	2.78794
916.397	2.78845
911.812	2.78905
907.273	2.78973
902.778	2.79052
898.328	2.79139
893.922	2.79235
889.559	2.79341
885.238	2.79456
880.958	2.7958
876.72	2.79713
872.523	2.79856
868.365	2.80007
864.247	2.80168
860.168	2.80337
856.127	2.80514
852.124	2.80701
848.159	2.80895
844.23	2.81098
840.337	2.81309
836.48	2.81527
832.658	2.81753
828.871	2.81987
825.118	2.82227
821.399	2.82475
817.714	2.82729
814.061	2.8299
810.441	2.83256
806.853	2.83529
803.296	2.83807
799.771	2.8409
796.277	2.84378
792.813	2.84671
789.379	2.84969
785.974	2.85271
782.599	2.85576
779.253	2.85885
775.935	2.86198
772.645	2.86513
769.383	2.86831
766.149	2.87152
762.941	2.87475
759.761	2.878
756.606	2.88127
753.478	2.88455
750.376	2.88784
747.299	2.89115
744.247	2.89446
741.22	2.89778
738.218	2.9011
735.239	2.90442
732.285	2.90775
729.354	2.91107
726.447	2.9144
723.563	2.91771
720.702	2.92102
717.863	2.92433
715.046	2.92763
712.251	2.93092
709.479	2.9342
706.727	2.93746
703.997	2.94072
701.288	2.94397
698.6	2.94721
695.932	2.95043
693.285	2.95364
690.657	2.95684
688.05	2.96003
685.462	2.96321
682.893	2.96637
680.344	2.96953
677.814	2.97267
675.302	2.97581
672.809	2.97893
670.334	2.98205
667.878	2.98516
665.439	2.98826
663.018	2.99135
660.615	2.99444
658.229	2.99753
655.86	3.00061
653.508	3.00369
651.173	3.00677
648.854	3.00985
646.553	3.01293
644.267	3.01601
641.997	3.01909
639.744	3.02218
637.506	3.02527
635.283	3.02837
633.077	3.03147
630.885	3.03459
628.709	3.03771
626.547	3.04084
624.4	3.04398
622.268	3.04714
620.151	3.0503
618.048	3.05348
615.959	3.05667
613.884	3.05987
611.823	3.06308
609.776	3.06632
607.742	3.06956
605.723	3.07282
603.716	3.07609
601.723	3.07938
599.742	3.08268
597.775	3.08599
595.821	3.08932
593.879	3.09265
591.95	3.096
590.034	3.09937
588.13	3.10274
586.238	3.10612
584.358	3.10951
582.49	3.1129
580.634	3.11631
578.79	3.11971
576.958	3.12312
575.137	3.12653
573.328	3.12995
571.53	3.13335
569.743	3.13676
567.967	3.14016
566.203	3.14355
564.449	3.14693
562.706	3.15031
560.974	3.15366
559.253	3.157
557.542	3.16032
555.841	3.16363
554.151	3.1669
552.471	3.17016
550.802	3.17338
549.142	3.17657
547.492	3.17973
545.852	3.18286
544.222	3.18594
542.602	3.18899
540.991	3.19199
539.39	3.19494
537.798	3.19785
536.216	3.2007
534.643	3.20351
533.079	3.20625
531.524	3.20894
529.979	3.21156
528.442	3.21412
526.914	3.21662
525.395	3.21905
523.885	3.2214
522.383	3.22369
520.89	3.2259
519.405	3.22803
517.929	3.23008
516.461	3.23206
515.002	3.23395
513.551	3.23575
512.108	3.23747
510.673	3.23911
509.246	3.24065
507.827	3.2421
506.415	3.24346
505.012	3.24473
503.616	3.2459
502.229	3.24698
500.848	3.24797
499.476	3.24885
498.111	3.24964
496.753	3.25033
495.402	3.25092
494.059	3.25141
492.724	3.2518
491.395	3.25209
490.074	3.25228
488.759	3.25237
487.452	3.25236
486.152	3.25225
484.858	3.25204
483.572	3.25173
482.292	3.25132
481.019	3.25081
479.753	3.2502
478.493	3.24949
477.24	3.24869
475.994	3.24779
474.754	3.24679
473.52	3.2457
472.293	3.24451
471.072	3.24323
469.858	3.24185
468.649	3.24038
467.447	3.23883
466.251	3.23718
465.062	3.23544
463.878	3.23361
462.7	3.2317
461.528	3.2297
460.362	3.22762
459.202	3.22545
458.048	3.2232
456.9	3.22087
455.757	3.21845
454.62	3.21596
453.489	3.21339
452.363	3.21075
451.243	3.20802
450.129	3.20523
449.02	3.20235
447.916	3.19941
446.818	3.19639
445.725	3.1933
444.638	3.19015
443.556	3.18692
442.479	3.18362
441.407	3.18026
440.34	3.17683
439.279	3.17334
438.223	3.16978
437.171	3.16615
436.125	3.16246
435.084	3.15871
434.048	3.1549
433.017	3.15102
431.99	3.14708
430.969	3.14309
429.952	3.13903
428.94	3.13491
427.933	3.13073
426.93	3.12649
425.932	3.12219
424.939	3.11784
423.951	3.11342
422.967	3.10895
421.987	3.10442
421.012	3.09983
420.042	3.09519
419.076	3.09048
418.115	3.08572
417.158	3.08091
416.205	3.07603
415.257	3.0711
414.313	3.06611
413.373	3.06106
412.437	3.05596
411.506	3.0508
410.579	3.04558
409.656	3.04031
408.737	3.03498
407.823	3.02959
406.912	3.02415
406.005	3.01865
405.103	3.0131
404.204	3.00749
403.31	3.00182
402.419	2.9961
401.533	2.99032
400.65	2.98449
399.771	2.9786
398.896	2.97266
398.025	2.96666
397.157	2.96061
396.294	2.95451
395.434	2.94835
394.578	2.94215
393.725	2.93589
392.877	2.92958
392.031	2.92322
391.19	2.91681
390.352	2.91035
389.518	2.90384
388.687	2.89728
387.86	2.89068
387.036	2.88403
386.216	2.87734
385.399	2.8706
384.586	2.86382
383.776	2.857
382.969	2.85014
382.166	2.84324
381.367	2.8363
380.57	2.82933
379.777	2.82232
378.987	2.81527
378.201	2.8082
377.418	2.80109
376.638	2.79395
375.861	2.78679
375.087	2.7796
374.317	2.77239
373.55	2.76515
372.785	2.75789
372.024	2.75062
371.267	2.74333
370.512	2.73602
369.76	2.7287
369.011	2.72136
368.266	2.71402
367.523	2.70667
366.783	2.69932
366.047	2.69196
365.313	2.6846
364.582	2.67724
363.854	2.66988
363.129	2.66253
362.407	2.65519
361.688	2.64786
360.971	2.64053
360.258	2.63323
359.547	2.62593
358.839	2.61866
358.134	2.61141
357.432	2.60418
356.732	2.59698
356.035	2.5898
355.341	2.58265
354.649	2.57554
353.96	2.56845
353.274	2.56141
352.591	2.5544
351.91	2.54744
351.232	2.54052
350.556	2.53364
349.883	2.52681
349.213	2.52003
348.545	2.5133
347.879	2.50663
347.217	2.50001
346.556	2.49345
345.899	2.48696
345.243	2.48052
344.591	2.47415
343.94	2.46784
343.292	2.46161
342.647	2.45544
342.004	2.44935
341.363	2.44333
340.725	2.43738
340.089	2.43152
339.456	2.42574
338.825	2.42003
338.196	2.41441
337.569	2.40888
336.945	2.40344
336.324	2.39808
335.704	2.39281
335.087	2.38764
334.472	2.38256
333.859	2.37757
333.249	2.37269
332.64	2.3679
332.034	2.36321
331.43	2.35862
330.829	2.35414
330.229	2.34976
329.632	2.34549
329.037	2.34132
328.444	2.33727
327.853	2.33332
327.264	2.32948
326.678	2.32576
326.093	2.32215
325.511	2.31865
324.93	2.31527
324.352	2.31201
323.776	2.30886
323.201	2.30583
322.629	2.30293
322.059	2.30014
321.491	2.29748
320.925	2.29493
320.361	2.29252
319.799	2.29022
319.238	2.28805
318.68	2.28601
318.124	2.2841
317.57	2.28231
317.017	2.28065
316.467	2.27912
315.918	2.27772
315.371	2.27645
314.826	2.27531
314.284	2.2743
313.743	2.27343
313.203	2.27268
312.666	2.27207
312.13	2.2716
311.597	2.27126
311.065	2.27105
310.535	2.27097
310.007	2.27104
309.48	2.27123
308.956	2.27157
308.433	2.27204
307.912	2.27264
307.392	2.27338
306.875	2.27426
306.359	2.27528
305.845	2.27643
305.332	2.27772
304.821	2.27915
304.312	2.28072
303.805	2.28242
303.3	2.28427
302.796	2.28625
302.293	2.28836
301.793	2.29062
301.294	2.29301
300.797	2.29554
300.301	2.29821
299.807	2.30102
299.314	2.30396
298.824	2.30705
298.335	2.31026
297.847	2.31362
297.361	2.31711
296.877	2.32074
296.394	2.32451
295.912	2.32841
295.433	2.33245
294.955	2.33663
294.478	2.34094
294.003	2.34538
293.529	2.34996
293.057	2.35468
292.587	2.35953
292.118	2.36451
291.65	2.36962
291.184	2.37487
290.72	2.38025
290.257	2.38576
289.795	2.39141
289.335	2.39718
288.877	2.40309
288.419	2.40912
287.964	2.41529
287.509	2.42158
287.057	2.428
286.605	2.43455
286.155	2.44123
285.706	2.44803
285.259	2.45496
284.813	2.46202
284.369	2.46919
283.926	2.4765
283.484	2.48392
283.044	2.49147
282.605	2.49914
282.168	2.50693
281.731	2.51484
281.297	2.52287
280.863	2.53101
