1200	96.6231
1192.15	96.6169
1184.4	96.6109
1176.75	96.605
1169.21	96.5992
1161.75	96.5936
1154.39	96.5881
1147.13	96.5829
1139.95	96.5778
1132.86	96.5728
1125.87	96.5681
1118.95	96.5636
1112.13	96.5593
1105.38	96.5552
1098.72	96.5513
1092.13	96.5477
1085.63	96.5443
1079.2	96.5411
1072.84	96.5381
1066.56	96.5353
1060.36	96.5328
1054.23	96.5305
1048.16	96.5285
1042.17	96.5266
1036.24	96.525
1030.38	96.5236
1024.59	96.5224
1018.86	96.5214
1013.2	96.5206
1007.6	96.52
1002.06	96.5196
996.576	96.5194
991.156	96.5194
985.795	96.5195
980.491	96.5198
975.244	96.5202
970.053	96.5208
964.917	96.5215
959.835	96.5224
954.806	96.5233
949.83	96.5244
944.905	96.5255
940.031	96.5268
935.207	96.5281
930.433	96.5294
925.707	96.5309
921.028	96.5323
916.397	96.5338
911.812	96.5353
907.273	96.5368
902.778	96.5383
898.328	96.5398
893.922	96.5413
889.559	96.5428
885.238	96.5442
880.958	96.5455
876.72	96.5468
872.523	96.548
868.365	96.5491
864.247	96.5502
860.168	96.5511
856.127	96.552
852.124	96.5527
848.159	96.5533
844.23	96.5538
840.337	96.5541
836.48	96.5543
832.658	96.5543
828.871	96.5542
825.118	96.554
821.399	96.5535
817.714	96.5529
814.061	96.5522
810.441	96.5512
806.853	96.5501
803.296	96.5488
799.771	96.5474
796.277	96.5457
792.813	96.5439
789.379	96.5419
785.974	96.5397
782.599	96.5373
779.253	96.5348
775.935	96.532
772.645	96.5291
769.383	96.526
766.149	96.5228
762.941	96.5194
759.761	96.5158
756.606	96.512
753.478	96.5081
750.376	96.5041
747.299	96.4999
744.247	96.4956
741.22	96.4911
738.218	96.4865
735.239	96.4818
732.285	96.477
729.354	96.4721
726.447	96.467
723.563	96.4619
720.702	96.4567
717.863	96.4514
715.046	96.446
712.251	96.4406
709.479	96.4352
706.727	96.4297
703.997	96.4241
701.288	96.4185
698.6	96.4129
695.932	96.4073
693.285	96.4017
690.657	96.3962
688.05	96.3906
685.462	96.385
682.893	96.3795
680.344	96.374
677.814	96.3686
675.302	96.3632
672.809	96.3579
670.334	96.3527
667.878	96.3476
665.439	96.3425
663.018	96.3375
660.615	96.3327
658.229	96.3279
655.86	96.3233
653.508	96.3188
651.173	96.3144
648.854	96.3102
646.553	96.3061
644.267	96.3022
641.997	96.2984
639.744	96.2948
637.506	96.2913
635.283	96.288
633.077	96.2848
630.885	96.2819
628.709	96.2791
626.547	96.2765
624.4	96.2741
622.268	96.2719
620.151	96.2698
618.048	96.2679
615.959	96.2663
613.884	96.2648
611.823	96.2635
609.776	96.2624
607.742	96.2615
605.723	96.2608
603.716	96.2603
601.723	96.2599
599.742	96.2598
597.775	96.2598
595.821	96.26
593.879	96.2604
591.95	96.261
590.034	96.2617
588.13	96.2626
586.238	96.2637
584.358	96.265
582.49	96.2664
580.634	96.268
578.79	96.2697
576.958	96.2715
575.137	96.2735
573.328	96.2757
571.53	96.2779
569.743	96.2803
567.967	96.2828
566.203	96.2854
564.449	96.2882
562.706	96.291
560.974	96.2939
559.253	96.2969
557.542	96.3
555.841	96.3032
554.151	96.3064
552.471	96.3097
550.802	96.3131
549.142	96.3165
547.492	96.3199
545.852	96.3234
544.222	96.3269
542.602	96.3304
540.991	96.3339
539.39	96.3375
537.798	96.341
536.216	96.3445
534.643	96.3481
533.079	96.3516
531.524	96.355
529.979	96.3585
528.442	96.3619
526.914	96.3652
525.395	96.3686
523.885	96.3718
522.383	96.375
520.89	96.3781
519.405	96.3812
517.929	96.3842
516.461	96.3871
515.002	96.3899
513.551	96.3926
512.108	96.3952
510.673	96.3977
509.246	96.4002
507.827	96.4025
