1200	80.4374
1192.15	80.4346
1184.4	80.4321
1176.75	80.4298
1169.21	80.4278
1161.75	80.4261
1154.39	80.4246
1147.13	80.4235
1139.95	80.4226
1132.86	80.4219
1125.87	80.4216
1118.95	80.4214
1112.13	80.4216
1105.38	80.4219
1098.72	80.4225
1092.13	80.4234
1085.63	80.4244
1079.2	80.4257
1072.84	80.4271
1066.56	80.4288
1060.36	80.4306
1054.23	80.4326
1048.16	80.4348
1042.17	80.4371
1036.24	80.4396
1030.38	80.4422
1024.59	80.4449
1018.86	80.4476
1013.2	80.4505
1007.6	80.4535
1002.06	80.4565
996.576	80.4595
991.156	80.4626
985.795	80.4657
980.491	80.4689
975.244	80.472
970.053	80.4751
964.917	80.4782
959.835	80.4812
954.806	80.4842
949.83	80.4871
944.905	80.4899
940.031	80.4926
935.207	80.4953
930.433	80.4978
925.707	80.5002
921.028	80.5025
916.397	80.5046
911.812	80.5066
907.273	80.5084
902.778	80.51
898.328	80.5115
893.922	80.5127
889.559	80.5138
885.238	80.5147
880.958	80.5153
876.72	80.5158
872.523	80.516
868.365	80.516
864.247	80.5158
860.168	80.5154
856.127	80.5147
852.124	80.5138
848.159	80.5126
844.23	80.5112
840.337	80.5096
836.48	80.5077
832.658	80.5056
828.871	80.5032
825.118	80.5006
821.399	80.4978
817.714	80.4947
814.061	80.4914
810.441	80.4879
806.853	80.4842
803.296	80.4802
799.771	80.476
796.277	80.4716
792.813	80.467
789.379	80.4621
785.974	80.4571
782.599	80.4519
779.253	80.4466
775.935	80.441
772.645	80.4353
769.383	80.4294
766.149	80.4234
762.941	80.4172
759.761	80.4109
756.606	80.4045
753.478	80.398
750.376	80.3913
747.299	80.3846
744.247	80.3777
741.22	80.3708
738.218	80.3638
735.239	80.3568
732.285	80.3497
729.354	80.3426
726.447	80.3354
723.563	80.3282
720.702	80.3211
717.863	80.3139
715.046	80.3067
712.251	80.2995
709.479	80.2924
706.727	80.2853
703.997	80.2783
701.288	80.2713
698.6	80.2643
695.932	80.2575
693.285	80.2507
690.657	80.244
688.05	80.2374
685.462	80.231
682.893	80.2246
680.344	80.2184
677.814	80.2123
675.302	80.2063
672.809	80.2004
670.334	80.1947
667.878	80.1892
665.439	80.1838
663.018	80.1786
660.615	80.1736
658.229	80.1687
655.86	80.164
653.508	80.1595
