1200	0.0433468
1192.15	0.0432109
1184.4	0.0430823
1176.75	0.0429612
1169.21	0.0428474
1161.75	0.0427408
1154.39	0.0426413
1147.13	0.0425488
1139.95	0.0424633
1132.86	0.0423846
1125.87	0.0423127
1118.95	0.0422475
1112.13	0.0421888
1105.38	0.0421366
1098.72	0.0420908
1092.13	0.0420513
1085.63	0.042018
1079.2	0.0419908
1072.84	0.0419697
1066.56	0.0419544
1060.36	0.0419451
1054.23	0.0419414
1048.16	0.0419434
1042.17	0.041951
1036.24	0.041964
1030.38	0.0419824
1024.59	0.0420061
1018.86	0.0420349
1013.2	0.0420689
1007.6	0.0421078
1002.06	0.0421517
996.576	0.0422004
991.156	0.0422538
985.795	0.0423118
980.491	0.0423743
975.244	0.0424413
970.053	0.0425127
964.917	0.0425883
959.835	0.042668
954.806	0.0427518
949.83	0.0428396
944.905	0.0429313
940.031	0.0430267
935.207	0.0431259
930.433	0.0432286
925.707	0.0433348
921.028	0.0434445
916.397	0.0435574
911.812	0.0436735
907.273	0.0437928
902.778	0.0439151
898.328	0.0440402
893.922	0.0441683
889.559	0.044299
885.238	0.0444323
880.958	0.0445682
876.72	0.0447065
872.523	0.0448472
868.365	0.04499
864.247	0.045135
860.168	0.045282
856.127	0.045431
852.124	0.0455817
848.159	0.0457342
844.23	0.0458883
840.337	0.0460439
836.48	0.0462009
832.658	0.0463593
828.871	0.0465188
825.118	0.0466794
821.399	0.0468411
817.714	0.0470036
814.061	0.0471669
810.441	0.0473309
806.853	0.0474955
803.296	0.0476605
799.771	0.047826
796.277	0.0479916
792.813	0.0481575
789.379	0.0483234
785.974	0.0484892
782.599	0.0486549
779.253	0.0488204
775.935	0.0489855
772.645	0.0491501
769.383	0.0493142
766.149	0.0494776
762.941	0.0496402
759.761	0.049802
756.606	0.0499628
753.478	0.0501226
750.376	0.0502812
747.299	0.0504386
744.247	0.0505946
741.22	0.0507492
738.218	0.0509022
735.239	0.0510536
732.285	0.0512033
729.354	0.0513513
726.447	0.0514973
723.563	0.0516414
720.702	0.0517834
717.863	0.0519232
715.046	0.0520609
712.251	0.0521962
709.479	0.0523292
706.727	0.0524597
703.997	0.0525877
701.288	0.0527131
698.6	0.0528359
695.932	0.0529559
693.285	0.0530731
690.657	0.0531875
