1200	99.2895
1192.15	99.2867
1184.4	99.2841
1176.75	99.2816
1169.21	99.2795
1161.75	99.2776
1154.39	99.2759
1147.13	99.2745
1139.95	99.2734
1132.86	99.2725
1125.87	99.272
1118.95	99.2717
1112.13	99.2717
1105.38	99.272
1098.72	99.2726
1092.13	99.2735
1085.63	99.2747
1079.2	99.2762
1072.84	99.2781
1066.56	99.2802
1060.36	99.2825
1054.23	99.2852
1048.16	99.2882
1042.17	99.2915
1036.24	99.295
1030.38	99.2988
1024.59	99.3028
1018.86	99.3072
1013.2	99.3117
1007.6	99.3165
1002.06	99.3216
996.576	99.3268
991.156	99.3323
985.795	99.338
980.491	99.3438
975.244	99.3499
970.053	99.3561
964.917	99.3624
959.835	99.3689
954.806	99.3756
949.83	99.3823
944.905	99.3892
940.031	99.3962
935.207	99.4032
930.433	99.4103
925.707	99.4175
921.028	99.4247
916.397	99.432
911.812	99.4393
907.273	99.4466
902.778	99.4539
898.328	99.4611
893.922	99.4684
889.559	99.4756
885.238	99.4827
880.958	99.4898
876.72	99.4968
872.523	99.5038
868.365	99.5106
864.247	99.5174
860.168	99.524
856.127	99.5305
852.124	99.5369
848.159	99.5432
844.23	99.5493
840.337	99.5552
836.48	99.561
832.658	99.5666
828.871	99.5721
825.118	99.5774
821.399	99.5825
817.714	99.5874
814.061	99.5921
810.441	99.5967
806.853	99.601
803.296	99.6052
799.771	99.6091
796.277	99.6129
792.813	99.6164
789.379	99.6198
785.974	99.623
782.599	99.6259
779.253	99.6287
775.935	99.6312
772.645	99.6336
769.383	99.6358
766.149	99.6378
762.941	99.6396
759.761	99.6412
756.606	99.6427
753.478	99.644
750.376	99.6451
747.299	99.646
744.247	99.6468
741.22	99.6475
738.218	99.648
735.239	99.6484
732.285	99.6486
729.354	99.6488
726.447	99.6488
723.563	99.6487
720.702	99.6485
717.863	99.6482
715.046	99.6479
712.251	99.6475
709.479	99.647
706.727	99.6464
703.997	99.6458
701.288	99.6452
698.6	99.6445
695.932	99.6438
693.285	99.6431
690.657	99.6424
688.05	99.6417
685.462	99.641
682.893	99.6403
680.344	99.6397
677.814	99.6391
675.302	99.6385
672.809	99.638
670.334	99.6375
667.878	99.6372
665.439	99.6368
663.018	99.6366
660.615	99.6365
658.229	99.6364
655.86	99.6365
653.508	99.6367
651.173	99.6369
648.854	99.6373
646.553	99.6378
644.267	99.6385
641.997	99.6393
639.744	99.6402
637.506	99.6412
635.283	99.6424
633.077	99.6438
630.885	99.6453
628.709	99.647
626.547	99.6488
624.4	99.6507
622.268	99.6529
620.151	99.6551
618.048	99.6576
615.959	99.6602
613.884	99.663
611.823	99.6659
609.776	99.669
607.742	99.6722
605.723	99.6756
603.716	99.6792
601.723	99.6829
599.742	99.6868
597.775	99.6908
595.821	99.695
593.879	99.6993
591.95	99.7038
590.034	99.7084
588.13	99.7131
586.238	99.718
584.358	99.723
582.49	99.7281
580.634	99.7333
578.79	99.7386
576.958	99.7441
575.137	99.7496
573.328	99.7552
571.53	99.761
569.743	99.7668
567.967	99.7727
566.203	99.7786
564.449	99.7846
562.706	99.7907
560.974	99.7968
559.253	99.803
557.542	99.8092
555.841	99.8155
554.151	99.8217
552.471	99.828
550.802	99.8343
549.142	99.8406
547.492	99.8469
545.852	99.8533
544.222	99.8595
542.602	99.8658
540.991	99.872
539.39	99.8783
537.798	99.8844
536.216	99.8906
534.643	99.8966
533.079	99.9026
531.524	99.9086
529.979	99.9145
528.442	99.9203
526.914	99.926
525.395	99.9317
523.885	99.9373
522.383	99.9427
520.89	99.9481
519.405	99.9534
517.929	99.9586
516.461	99.9636
515.002	99.9686
513.551	99.9734
512.108	99.9781
510.673	99.9827
509.246	99.9872
507.827	99.9915
506.415	99.9958
505.012	99.9998
503.616	100.004
502.229	100.008
500.848	100.011
499.476	100.015
498.111	100.018
496.753	100.022
495.402	100.025
494.059	100.028
492.724	100.031
491.395	100.033
490.074	100.036
488.759	100.038
487.452	100.041
486.152	100.043
484.858	100.045
483.572	100.047
482.292	100.049
481.019	100.051
479.753	100.052
478.493	100.054
477.24	100.055
475.994	100.056
474.754	100.058
473.52	100.059
472.293	100.06
471.072	100.061
469.858	100.061
468.649	100.062
467.447	100.063
466.251	100.063
465.062	100.064
463.878	100.064
462.7	100.065
461.528	100.065
460.362	100.065
459.202	100.065
458.048	100.066
456.9	100.066
455.757	100.066
454.62	100.066
453.489	100.066
452.363	100.066
451.243	100.066
450.129	100.066
449.02	100.067
447.916	100.067
446.818	100.067
445.725	100.067
444.638	100.067
443.556	100.067
442.479	100.067
441.407	100.068
440.34	100.068
439.279	100.068
438.223	100.069
437.171	100.069
436.125	100.07
435.084	100.07
434.048	100.071
433.017	100.072
431.99	100.073
430.969	100.074
429.952	100.075
428.94	100.076
427.933	100.077
426.93	100.078
425.932	100.08
424.939	100.081
423.951	100.083
422.967	100.085
421.987	100.086
421.012	100.088
420.042	100.091
419.076	100.093
418.115	100.095
417.158	100.098
416.205	100.1
415.257	100.103
414.313	100.106
413.373	100.109
412.437	100.112
411.506	100.115
