1200	6.89503
1192.15	6.8873
1184.4	6.87975
1176.75	6.87238
1169.21	6.86519
1161.75	6.85819
1154.39	6.85136
1147.13	6.84472
1139.95	6.83826
1132.86	6.83197
1125.87	6.82587
1118.95	6.81995
1112.13	6.81421
1105.38	6.80864
1098.72	6.80326
1092.13	6.79805
1085.63	6.79302
1079.2	6.78817
1072.84	6.78349
1066.56	6.77899
1060.36	6.77467
1054.23	6.77053
1048.16	6.76656
1042.17	6.76276
1036.24	6.75914
1030.38	6.75569
1024.59	6.75242
1018.86	6.74932
1013.2	6.74639
1007.6	6.74364
1002.06	6.74106
996.576	6.73865
991.156	6.73641
985.795	6.73434
980.491	6.73244
975.244	6.73072
970.053	6.72916
964.917	6.72777
959.835	6.72655
954.806	6.7255
949.83	6.72461
944.905	6.72389
940.031	6.72334
935.207	6.72296
930.433	6.72274
925.707	6.72268
921.028	6.7228
916.397	6.72307
911.812	6.72351
907.273	6.72411
902.778	6.72488
898.328	6.7258
893.922	6.72689
889.559	6.72814
885.238	6.72955
880.958	6.73112
876.72	6.73285
872.523	6.73474
868.365	6.73679
864.247	6.73899
860.168	6.74135
856.127	6.74387
852.124	6.74655
848.159	6.74938
844.23	6.75236
840.337	6.75551
836.48	6.7588
832.658	6.76225
828.871	6.76585
825.118	6.7696
821.399	6.77351
817.714	6.77756
814.061	6.78177
810.441	6.78612
806.853	6.79063
803.296	6.79528
799.771	6.80008
796.277	6.80503
792.813	6.81013
789.379	6.81537
785.974	6.82076
782.599	6.82629
779.253	6.83196
775.935	6.83778
772.645	6.84375
769.383	6.84985
766.149	6.8561
762.941	6.86248
759.761	6.86901
756.606	6.87568
753.478	6.88249
750.376	6.88943
747.299	6.89651
744.247	6.90373
741.22	6.91109
738.218	6.91858
735.239	6.92621
732.285	6.93397
729.354	6.94186
726.447	6.94989
723.563	6.95805
720.702	6.96634
717.863	6.97477
715.046	6.98332
712.251	6.992
709.479	7.00081
706.727	7.00975
703.997	7.01882
701.288	7.02802
698.6	7.03734
695.932	7.04678
693.285	7.05635
690.657	7.06605
688.05	7.07587
685.462	7.08581
682.893	7.09587
680.344	7.10606
677.814	7.11636
675.302	7.12679
672.809	7.13733
670.334	7.14799
667.878	7.15877
665.439	7.16967
663.018	7.18069
660.615	7.19182
658.229	7.20306
655.86	7.21442
653.508	7.22589
651.173	7.23748
648.854	7.24918
646.553	7.26099
644.267	7.27291
641.997	7.28494
639.744	7.29708
637.506	7.30933
635.283	7.32168
633.077	7.33415
630.885	7.34672
628.709	7.35939
626.547	7.37217
624.4	7.38506
622.268	7.39805
620.151	7.41114
618.048	7.42433
615.959	7.43763
613.884	7.45102
611.823	7.46452
609.776	7.47811
607.742	7.4918
605.723	7.50559
603.716	7.51948
601.723	7.53346
599.742	7.54754
597.775	7.56172
595.821	7.57598
593.879	7.59034
591.95	7.6048
590.034	7.61934
588.13	7.63398
586.238	7.6487
584.358	7.66352
582.49	7.67842
580.634	7.69341
578.79	7.70849
576.958	7.72365
575.137	7.7389
573.328	7.75423
571.53	7.76965
569.743	7.78515
567.967	7.80073
566.203	7.81639
564.449	7.83213
562.706	7.84795
560.974	7.86385
559.253	7.87983
557.542	7.89589
555.841	7.91202
554.151	7.92823
552.471	7.94451
550.802	7.96086
549.142	7.97729
547.492	7.99379
545.852	8.01036
544.222	8.027
542.602	8.04372
540.991	8.06049
539.39	8.07734
537.798	8.09425
536.216	8.11123
534.643	8.12828
533.079	8.14538
531.524	8.16255
529.979	8.17979
528.442	8.19708
526.914	8.21443
525.395	8.23185
523.885	8.24932
522.383	8.26685
520.89	8.28444
519.405	8.30208
517.929	8.31977
516.461	8.33752
515.002	8.35533
513.551	8.37318
512.108	8.39109
510.673	8.40905
509.246	8.42705
507.827	8.44511
506.415	8.46321
505.012	8.48136
503.616	8.49955
502.229	8.51779
500.848	8.53607
499.476	8.55439
498.111	8.57276
496.753	8.59117
495.402	8.60961
494.059	8.6281
492.724	8.64662
491.395	8.66518
490.074	8.68378
488.759	8.70241
487.452	8.72107
486.152	8.73977
484.858	8.7585
483.572	8.77726
482.292	8.79605
481.019	8.81487
479.753	8.83372
478.493	8.8526
477.24	8.8715
475.994	8.89043
474.754	8.90939
473.52	8.92837
472.293	8.94737
471.072	8.96639
469.858	8.98543
468.649	9.0045
467.447	9.02358
466.251	9.04268
465.062	9.0618
463.878	9.08093
462.7	9.10008
461.528	9.11924
460.362	9.13842
459.202	9.15761
458.048	9.17682
456.9	9.19603
455.757	9.21525
454.62	9.23449
453.489	9.25373
452.363	9.27297
451.243	9.29223
450.129	9.31149
449.02	9.33075
447.916	9.35002
446.818	9.3693
445.725	9.38857
444.638	9.40784
443.556	9.42712
442.479	9.44639
441.407	9.46567
440.34	9.48494
439.279	9.50421
438.223	9.52347
437.171	9.54273
436.125	9.56198
435.084	9.58123
434.048	9.60047
433.017	9.6197
431.99	9.63892
430.969	9.65814
429.952	9.67734
428.94	9.69653
427.933	9.71571
426.93	9.73487
425.932	9.75402
424.939	9.77316
423.951	9.79227
422.967	9.81138
421.987	9.83046
421.012	9.84953
420.042	9.86858
419.076	9.88761
418.115	9.90661
417.158	9.9256
416.205	9.94456
415.257	9.9635
414.313	9.98241
413.373	10.0013
412.437	10.0202
411.506	10.039
410.579	10.0578
409.656	10.0766
408.737	10.0954
407.823	10.1141
406.912	10.1328
406.005	10.1514
405.103	10.1701
404.204	10.1887
403.31	10.2072
402.419	10.2257
401.533	10.2442
400.65	10.2627
399.771	10.2811
398.896	10.2995
398.025	10.3178
397.157	10.3361
396.294	10.3544
395.434	10.3726
394.578	10.3908
393.725	10.4089
392.877	10.427
392.031	10.445
391.19	10.463
390.352	10.481
389.518	10.4989
388.687	10.5167
387.86	10.5345
387.036	10.5523
386.216	10.57
385.399	10.5876
384.586	10.6052
383.776	10.6227
382.969	10.6402
382.166	10.6577
381.367	10.675
380.57	10.6924
379.777	10.7096
378.987	10.7268
378.201	10.744
377.418	10.761
376.638	10.7781
375.861	10.795
375.087	10.8119
374.317	10.8287
373.55	10.8455
372.785	10.8622
372.024	10.8788
371.267	10.8954
370.512	10.9119
369.76	10.9283
369.011	10.9447
368.266	10.9609
367.523	10.9772
366.783	10.9933
366.047	11.0094
365.313	11.0254
364.582	11.0413
363.854	11.0571
363.129	11.0729
362.407	11.0885
361.688	11.1041
360.971	11.1197
360.258	11.1351
359.547	11.1505
358.839	11.1657
358.134	11.1809
357.432	11.1961
356.732	11.2111
356.035	11.226
355.341	11.2409
354.649	11.2556
353.96	11.2703
353.274	11.2849
352.591	11.2994
351.91	11.3138
351.232	11.3281
350.556	11.3423
349.883	11.3564
349.213	11.3705
348.545	11.3844
347.879	11.3983
347.217	11.412
346.556	11.4256
345.899	11.4392
345.243	11.4526
344.591	11.466
343.94	11.4792
343.292	11.4924
342.647	11.5054
342.004	11.5183
341.363	11.5312
340.725	11.5439
340.089	11.5565
339.456	11.569
338.825	11.5814
338.196	11.5937
337.569	11.6059
336.945	11.618
336.324	11.63
335.704	11.6418
335.087	11.6536
334.472	11.6652
333.859	11.6767
333.249	11.6881
332.64	11.6994
332.034	11.7106
331.43	11.7217
330.829	11.7326
330.229	11.7434
329.632	11.7541
329.037	11.7647
328.444	11.7752
327.853	11.7855
327.264	11.7957
326.678	11.8058
326.093	11.8158
325.511	11.8257
324.93	11.8354
324.352	11.845
323.776	11.8545
323.201	11.8638
322.629	11.8731
322.059	11.8822
321.491	11.8911
320.925	11.9
320.361	11.9087
319.799	11.9173
319.238	11.9257
318.68	11.934
318.124	11.9422
317.57	11.9503
317.017	11.9582
316.467	11.966
315.918	11.9736
315.371	11.9812
314.826	11.9885
314.284	11.9958
313.743	12.0029
313.203	12.0099
312.666	12.0167
312.13	12.0234
311.597	12.03
311.065	12.0364
310.535	12.0427
310.007	12.0488
309.48	12.0548
308.956	12.0607
308.433	12.0664
307.912	12.0719
307.392	12.0774
306.875	12.0827
306.359	12.0878
305.845	12.0928
305.332	12.0976
304.821	12.1023
304.312	12.1069
303.805	12.1113
303.3	12.1156
302.796	12.1197
302.293	12.1237
301.793	12.1275
301.294	12.1312
300.797	12.1347
300.301	12.1381
299.807	12.1413
299.314	12.1443
298.824	12.1473
298.335	12.15
297.847	12.1526
297.361	12.1551
296.877	12.1574
296.394	12.1596
295.912	12.1616
295.433	12.1634
294.955	12.1651
294.478	12.1667
294.003	12.168
293.529	12.1693
293.057	12.1704
292.587	12.1713
292.118	12.172
291.65	12.1726
291.184	12.1731
290.72	12.1734
290.257	12.1735
289.795	12.1735
289.335	12.1733
288.877	12.1729
288.419	12.1724
287.964	12.1717
287.509	12.1709
287.057	12.1699
286.605	12.1688
286.155	12.1675
285.706	12.166
285.259	12.1644
284.813	12.1626
284.369	12.1606
283.926	12.1585
283.484	12.1562
283.044	12.1537
282.605	12.1511
282.168	12.1483
281.731	12.1454
281.297	12.1423
280.863	12.139
280.431	12.1356
280	12.132
