1200	1.99626
1192.15	1.99483
1184.4	1.99334
1176.75	1.99178
1169.21	1.99015
1161.75	1.98847
1154.39	1.98672
1147.13	1.9849
1139.95	1.98303
1132.86	1.9811
1125.87	1.9791
1118.95	1.97706
1112.13	1.97495
1105.38	1.9728
1098.72	1.97059
1092.13	1.96834
1085.63	1.96605
1079.2	1.96371
1072.84	1.96133
1066.56	1.95891
1060.36	1.95646
1054.23	1.95399
1048.16	1.95148
1042.17	1.94895
1036.24	1.94641
1030.38	1.94384
1024.59	1.94126
1018.86	1.93868
1013.2	1.93608
1007.6	1.93349
1002.06	1.93089
996.576	1.9283
991.156	1.92572
985.795	1.92315
980.491	1.9206
975.244	1.91807
970.053	1.91555
964.917	1.91307
959.835	1.91061
954.806	1.90818
949.83	1.90579
944.905	1.90343
940.031	1.90112
935.207	1.89885
930.433	1.89662
925.707	1.89444
921.028	1.89231
916.397	1.89024
911.812	1.88822
907.273	1.88625
902.778	1.88435
898.328	1.8825
893.922	1.88072
889.559	1.87899
885.238	1.87734
880.958	1.87574
876.72	1.87421
872.523	1.87275
868.365	1.87136
864.247	1.87003
860.168	1.86877
856.127	1.86758
852.124	1.86645
848.159	1.86539
844.23	1.8644
840.337	1.86348
836.48	1.86262
832.658	1.86183
828.871	1.8611
825.118	1.86044
821.399	1.85983
817.714	1.8593
814.061	1.85882
810.441	1.8584
806.853	1.85803
803.296	1.85773
799.771	1.85748
796.277	1.85728
792.813	1.85714
789.379	1.85704
785.974	1.857
782.599	1.857
779.253	1.85704
775.935	1.85713
772.645	1.85726
769.383	1.85743
766.149	1.85764
762.941	1.85788
759.761	1.85816
756.606	1.85847
753.478	1.85881
750.376	1.85918
747.299	1.85957
744.247	1.86
741.22	1.86044
738.218	1.86091
735.239	1.8614
732.285	1.86191
729.354	1.86244
726.447	1.86298
723.563	1.86354
720.702	1.86411
717.863	1.8647
715.046	1.8653
712.251	1.86591
709.479	1.86653
706.727	1.86716
703.997	1.8678
701.288	1.86844
698.6	1.8691
695.932	1.86976
693.285	1.87042
690.657	1.8711
688.05	1.87178
685.462	1.87246
682.893	1.87315
680.344	1.87385
677.814	1.87455
675.302	1.87526
672.809	1.87597
670.334	1.8767
667.878	1.87742
665.439	1.87816
663.018	1.87891
660.615	1.87966
658.229	1.88042
655.86	1.88119
653.508	1.88198
651.173	1.88277
648.854	1.88358
646.553	1.8844
644.267	1.88524
641.997	1.88609
639.744	1.88696
637.506	1.88784
635.283	1.88875
