1200	97.6131
1192.15	97.61
1184.4	97.6068
1176.75	97.6035
1169.21	97.6002
1161.75	97.5968
1154.39	97.5934
1147.13	97.59
1139.95	97.5865
1132.86	97.5831
1125.87	97.5797
1118.95	97.5763
1112.13	97.5729
1105.38	97.5695
1098.72	97.5662
1092.13	97.563
1085.63	97.5598
1079.2	97.5566
1072.84	97.5535
1066.56	97.5505
1060.36	97.5476
1054.23	97.5447
1048.16	97.542
1042.17	97.5393
1036.24	97.5368
1030.38	97.5343
1024.59	97.5319
1018.86	97.5297
1013.2	97.5275
1007.6	97.5254
1002.06	97.5235
996.576	97.5216
991.156	97.5199
985.795	97.5183
980.491	97.5167
975.244	97.5153
970.053	97.514
964.917	97.5128
959.835	97.5117
954.806	97.5106
949.83	97.5097
944.905	97.5089
940.031	97.5081
935.207	97.5074
930.433	97.5068
925.707	97.5063
921.028	97.5058
916.397	97.5054
911.812	97.5051
907.273	97.5048
902.778	97.5045
898.328	97.5043
893.922	97.5041
889.559	97.504
885.238	97.5038
880.958	97.5037
876.72	97.5036
872.523	97.5035
868.365	97.5034
864.247	97.5033
860.168	97.5032
856.127	97.503
852.124	97.5028
848.159	97.5026
844.23	97.5024
840.337	97.502
836.48	97.5017
832.658	97.5013
828.871	97.5008
825.118	97.5003
821.399	97.4996
817.714	97.4989
814.061	97.4982
810.441	97.4973
806.853	97.4963
803.296	97.4953
799.771	97.4941
796.277	97.4929
792.813	97.4915
789.379	97.4901
785.974	97.4885
782.599	97.4868
779.253	97.485
775.935	97.4831
772.645	97.4811
769.383	97.4789
766.149	97.4767
762.941	97.4743
759.761	97.4718
756.606	97.4692
753.478	97.4664
750.376	97.4636
747.299	97.4606
744.247	97.4575
741.22	97.4543
738.218	97.451
735.239	97.4475
732.285	97.444
729.354	97.4404
726.447	97.4366
723.563	97.4328
720.702	97.4289
717.863	97.4249
715.046	97.4208
712.251	97.4166
709.479	97.4123
706.727	97.408
703.997	97.4036
701.288	97.3991
698.6	97.3946
695.932	97.39
693.285	97.3854
690.657	97.3807
688.05	97.376
685.462	97.3713
682.893	97.3665
680.344	97.3618
677.814	97.357
675.302	97.3522
672.809	97.3474
670.334	97.3426
667.878	97.3378
665.439	97.3331
663.018	97.3283
660.615	97.3236
658.229	97.3189
655.86	97.3143
653.508	97.3097
651.173	97.3052
648.854	97.3007
646.553	97.2963
644.267	97.292
641.997	97.2877
639.744	97.2835
637.506	97.2794
635.283	97.2754
633.077	97.2715
630.885	97.2677
628.709	97.2639
626.547	97.2603
624.4	97.2568
622.268	97.2534
620.151	97.2502
618.048	97.247
615.959	97.244
613.884	97.2411
611.823	97.2383
609.776	97.2357
607.742	97.2332
605.723	97.2308
603.716	97.2286
601.723	97.2265
599.742	97.2245
597.775	97.2227
595.821	97.2211
593.879	97.2195
591.95	97.2182
590.034	97.2169
588.13	97.2158
586.238	97.2149
584.358	97.2141
582.49	97.2134
580.634	97.2129
578.79	97.2125
576.958	97.2123
575.137	97.2122
573.328	97.2122
571.53	97.2124
569.743	97.2127
567.967	97.2131
566.203	97.2137
564.449	97.2143
562.706	97.2151
560.974	97.216
559.253	97.217
557.542	97.2182
555.841	97.2194
554.151	97.2208
552.471	97.2222
550.802	97.2238
549.142	97.2254
547.492	97.2271
545.852	97.2289
544.222	97.2308
542.602	97.2328
540.991	97.2348
539.39	97.2369
537.798	97.2391
536.216	97.2413
534.643	97.2436
533.079	97.2459
531.524	97.2483
529.979	97.2507
528.442	97.2531
526.914	97.2556
525.395	97.2581
523.885	97.2607
522.383	97.2632
520.89	97.2658
519.405	97.2684
517.929	97.271
516.461	97.2736
515.002	97.2762
513.551	97.2788
512.108	97.2814
510.673	97.2839
509.246	97.2865
507.827	97.289
506.415	97.2916
505.012	97.2941
503.616	97.2965
502.229	97.299
500.848	97.3014
499.476	97.3037
498.111	97.3061
496.753	97.3084
495.402	97.3106
494.059	97.3128
492.724	97.315
491.395	97.3171
490.074	97.3191
488.759	97.3212
487.452	97.3231
486.152	97.325
484.858	97.3269
483.572	97.3286
482.292	97.3304
481.019	97.3321
479.753	97.3337
478.493	97.3352
477.24	97.3367
475.994	97.3382
474.754	97.3396
473.52	97.3409
472.293	97.3422
471.072	97.3434
469.858	97.3446
468.649	97.3457
467.447	97.3467
466.251	97.3477
465.062	97.3487
463.878	97.3496
462.7	97.3504
461.528	97.3512
460.362	97.352
459.202	97.3527
458.048	97.3533
456.9	97.354
455.757	97.3546
454.62	97.3551
453.489	97.3556
452.363	97.3561
451.243	97.3565
450.129	97.357
449.02	97.3574
447.916	97.3577
446.818	97.3581
445.725	97.3584
444.638	97.3587
443.556	97.359
442.479	97.3593
441.407	97.3595
440.34	97.3598
439.279	97.36
438.223	97.3602
437.171	97.3605
436.125	97.3607
435.084	97.361
434.048	97.3612
433.017	97.3614
431.99	97.3617
430.969	97.3619
429.952	97.3622
428.94	97.3625
427.933	97.3628
426.93	97.3631
425.932	97.3634
424.939	97.3638
423.951	97.3642
422.967	97.3645
421.987	97.365
421.012	97.3654
420.042	97.3659
419.076	97.3663
418.115	97.3669
417.158	97.3674
416.205	97.368
415.257	97.3686
414.313	97.3692
413.373	97.3698
412.437	97.3705
411.506	97.3712
410.579	97.372
409.656	97.3728
408.737	97.3736
407.823	97.3744
406.912	97.3753
406.005	97.3762
405.103	97.3771
404.204	97.378
403.31	97.379
402.419	97.38
401.533	97.381
400.65	97.3821
399.771	97.3831
398.896	97.3842
398.025	97.3853
397.157	97.3865
396.294	97.3876
395.434	97.3888
394.578	97.3899
393.725	97.3911
392.877	97.3923
392.031	97.3935
391.19	97.3947
390.352	97.3959
389.518	97.3971
388.687	97.3983
387.86	97.3996
387.036	97.4008
386.216	97.4019
385.399	97.4031
384.586	97.4043
383.776	97.4055
382.969	97.4066
382.166	97.4077
381.367	97.4088
380.57	97.4099
379.777	97.4109
378.987	97.4119
378.201	97.4129
377.418	97.4139
376.638	97.4148
375.861	97.4157
375.087	97.4165
374.317	97.4173
373.55	97.418
372.785	97.4187
372.024	97.4193
371.267	97.4199
370.512	97.4204
369.76	97.4208
369.011	97.4212
368.266	97.4216
367.523	97.4218
366.783	97.422
366.047	97.4221
365.313	97.4222
364.582	97.4221
363.854	97.422
363.129	97.4218
362.407	97.4215
361.688	97.4212
360.971	97.4207
360.258	97.4202
359.547	97.4196
358.839	97.4188
358.134	97.418
357.432	97.4171
356.732	97.4161
356.035	97.415
355.341	97.4138
354.649	97.4125
353.96	97.4112
353.274	97.4097
352.591	97.4081
351.91	97.4064
351.232	97.4046
350.556	97.4027
349.883	97.4006
349.213	97.3985
348.545	97.3963
347.879	97.394
347.217	97.3915
346.556	97.389
345.899	97.3864
345.243	97.3836
344.591	97.3808
343.94	97.3778
343.292	97.3747
342.647	97.3716
342.004	97.3683
341.363	97.3649
340.725	97.3615
340.089	97.3579
339.456	97.3542
338.825	97.3504
338.196	97.3466
337.569	97.3426
336.945	97.3385
336.324	97.3344
335.704	97.3301
335.087	97.3258
334.472	97.3214
333.859	97.3169
333.249	97.3123
332.64	97.3076
332.034	97.3028
331.43	97.298
330.829	97.2931
330.229	97.2881
329.632	97.283
329.037	97.2779
328.444	97.2727
327.853	97.2674
327.264	97.2621
326.678	97.2567
326.093	97.2512
325.511	97.2457
324.93	97.2402
324.352	97.2346
323.776	97.2289
323.201	97.2232
322.629	97.2175
322.059	97.2117
321.491	97.2059
320.925	97.2
320.361	97.1941
319.799	97.1882
319.238	97.1823
318.68	97.1764
318.124	97.1704
317.57	97.1644
317.017	97.1584
316.467	97.1524
315.918	97.1464
315.371	97.1404
314.826	97.1344
314.284	97.1284
313.743	97.1224
313.203	97.1165
312.666	97.1105
312.13	97.1046
311.597	97.0987
311.065	97.0928
310.535	97.0869
310.007	97.0811
309.48	97.0753
308.956	97.0695
308.433	97.0638
307.912	97.0581
307.392	97.0525
306.875	97.0469
306.359	97.0414
305.845	97.0359
305.332	97.0305
304.821	97.0252
304.312	97.0199
303.805	97.0147
303.3	97.0096
302.796	97.0045
302.293	96.9995
301.793	96.9946
301.294	96.9898
300.797	96.9851
300.301	96.9804
299.807	96.9759
299.314	96.9714
298.824	96.9671
298.335	96.9628
297.847	96.9587
297.361	96.9546
296.877	96.9507
296.394	96.9468
295.912	96.9431
295.433	96.9395
294.955	96.936
294.478	96.9326
294.003	96.9294
293.529	96.9262
293.057	96.9232
292.587	96.9203
292.118	96.9175
291.65	96.9149
291.184	96.9124
290.72	96.91
290.257	96.9078
289.795	96.9057
289.335	96.9037
288.877	96.9019
288.419	96.9002
287.964	96.8986
287.509	96.8972
287.057	96.8959
286.605	96.8948
286.155	96.8938
285.706	96.893
285.259	96.8923
284.813	96.8917
284.369	96.8913
283.926	96.891
283.484	96.8909
283.044	96.8909
282.605	96.8911
282.168	96.8914
281.731	96.8918
281.297	96.8924
280.863	96.8932
280.431	96.8941
280	96.8951
