1200	99.5501
1192.15	99.5537
1184.4	99.5581
1176.75	99.5627
1169.21	99.5669
1161.75	99.5702
1154.39	99.5724
1147.13	99.5739
1139.95	99.5752
1132.86	99.577
1125.87	99.5796
1118.95	99.5831
1112.13	99.5872
1105.38	99.5914
1098.72	99.595
1092.13	99.5979
1085.63	99.5999
1079.2	99.6015
1072.84	99.603
1066.56	99.605
1060.36	99.6076
1054.23	99.6109
1048.16	99.6145
1042.17	99.6181
1036.24	99.6213
1030.38	99.624
1024.59	99.6262
1018.86	99.6281
1013.2	99.6299
1007.6	99.632
1002.06	99.6344
996.576	99.6372
991.156	99.6402
985.795	99.6434
980.491	99.6464
975.244	99.6493
970.053	99.652
964.917	99.6543
959.835	99.6564
954.806	99.6582
949.83	99.6599
944.905	99.6617
940.031	99.6637
935.207	99.6662
930.433	99.6693
925.707	99.6726
921.028	99.6759
916.397	99.6785
911.812	99.68
907.273	99.6803
902.778	99.6796
898.328	99.6788
893.922	99.6788
889.559	99.6804
885.238	99.6839
880.958	99.6887
876.72	99.6935
872.523	99.6962
868.365	99.6952
864.247	99.6897
860.168	99.6802
856.127	99.6688
852.124	99.6586
848.159	99.6526
844.23	99.6532
840.337	99.6604
836.48	99.6721
832.658	99.6847
828.871	99.6938
825.118	99.6958
821.399	99.6896
817.714	99.6769
814.061	99.6619
810.441	99.65
806.853	99.6459
803.296	99.6519
799.771	99.6666
796.277	99.6854
792.813	99.7017
789.379	99.7094
785.974	99.705
782.599	99.6892
779.253	99.6673
775.935	99.6475
772.645	99.638
769.383	99.6444
766.149	99.6673
762.941	99.7016
759.761	99.7379
756.606	99.7656
753.478	99.7762
750.376	99.7666
747.299	99.7402
744.247	99.7062
741.22	99.6759
738.218	99.6592
735.239	99.6603
732.285	99.6758
729.354	99.6955
726.447	99.7055
723.563	99.6938
720.702	99.6553
717.863	99.5957
715.046	99.5314
712.251	99.487
709.479	99.4884
706.727	99.5555
703.997	99.6954
701.288	99.8982
698.6	100.138
695.932	100.375
693.285	100.568
690.657	100.678
688.05	100.679
685.462	100.563
682.893	100.341
680.344	100.036
677.814	99.6825
675.302	99.3176
672.809	98.9722
670.334	98.6693
667.878	98.4211
665.439	98.2302
663.018	98.0923
660.615	97.9989
658.229	97.9403
655.86	97.9072
653.508	97.8917
651.173	97.8871
648.854	97.8879
646.553	97.8897
644.267	97.8893
641.997	97.8853
639.744	97.8783
637.506	97.8704
635.283	97.8648
633.077	97.8644
630.885	97.871
628.709	97.8841
626.547	97.9012
624.4	97.9186
622.268	97.9327
620.151	97.9408
618.048	97.943
615.959	97.9413
613.884	97.9393
611.823	97.9406
609.776	97.9478
607.742	97.961
605.723	97.9781
603.716	97.9956
601.723	98.0095
599.742	98.0176
597.775	98.0196
595.821	98.0175
593.879	98.0151
591.95	98.0159
590.034	98.0224
588.13	98.0345
586.238	98.0502
584.358	98.0658
582.49	98.0777
580.634	98.0837
578.79	98.0838
576.958	98.0804
575.137	98.0769
573.328	98.077
571.53	98.0827
569.743	98.0938
567.967	98.108
566.203	98.1216
564.449	98.131
562.706	98.1344
560.974	98.1322
559.253	98.1268
557.542	98.1221
555.841	98.1214
554.151	98.1264
552.471	98.1367
550.802	98.1494
549.142	98.1609
547.492	98.1675
545.852	98.1679
544.222	98.1627
542.602	98.1549
540.991	98.1483
539.39	98.1464
537.798	98.1506
536.216	98.1599
534.643	98.1709
533.079	98.1798
531.524	98.1829
529.979	98.179
528.442	98.1691
526.914	98.1565
525.395	98.1453
523.885	98.1386
522.383	98.1379
520.89	98.1421
519.405	98.1483
517.929	98.1532
516.461	98.1549
515.002	98.1534
513.551	98.1513
512.108	98.1525
510.673	98.1603
509.246	98.1757
507.827	98.1968
506.415	98.2183
505.012	98.2336
503.616	98.2374
502.229	98.2276
500.848	98.207
499.476	98.1831
498.111	98.1661
496.753	98.1655
495.402	98.1865
494.059	98.2285
492.724	98.2839
491.395	98.3408
490.074	98.3861
488.759	98.41
487.452	98.4092
486.152	98.3884
484.858	98.3585
483.572	98.3333
482.292	98.3249
481.019	98.3397
479.753	98.3759
478.493	98.4246
477.24	98.4726
475.994	98.5066
474.754	98.5187
473.52	98.5081
472.293	98.4821
471.072	98.4531
469.858	98.4344
468.649	98.4356
467.447	98.4591
466.251	98.4994
465.062	98.5451
463.878	98.583
462.7	98.6028
461.528	98.6006
460.362	98.5805
459.202	98.5529
458.048	98.5307
456.9	98.5248
455.757	98.5401
454.62	98.5737
453.489	98.6163
452.363	98.6554
451.243	98.6796
450.129	98.6833
449.02	98.6681
447.916	98.6425
446.818	98.6188
445.725	98.6083
444.638	98.6176
443.556	98.646
442.479	98.6857
441.407	98.7249
440.34	98.7522
439.279	98.7602
438.223	98.7489
437.171	98.7252
436.125	98.7005
435.084	98.6867
434.048	98.6914
433.017	98.7157
431.99	98.7534
430.969	98.7932
429.952	98.8233
428.94	98.8349
427.933	98.826
426.93	98.802
425.932	98.7734
424.939	98.7524
423.951	98.7481
422.967	98.7637
421.987	98.7949
421.012	98.8318
420.042	98.8626
419.076	98.8777
418.115	98.8734
417.158	98.8531
416.205	98.8262
415.257	98.8044
414.313	98.7976
413.373	98.8102
412.437	98.8395
411.506	98.8767
410.579	98.9102
409.656	98.9296
408.737	98.9298
407.823	98.9128
406.912	98.8868
406.005	98.8633
405.103	98.8531
404.204	98.862
403.31	98.8889
402.419	98.9261
401.533	98.962
400.65	98.9856
399.771	98.9902
398.896	98.9759
398.025	98.9498
397.157	98.9233
396.294	98.9082
395.434	98.9122
394.578	98.936
393.725	98.9733
392.877	99.0127
392.031	99.0417
391.19	99.0514
390.352	99.0394
389.518	99.0111
388.687	98.9775
387.86	98.9521
387.036	98.9459
386.216	98.964
385.399	99.0034
384.586	99.0545
383.776	99.1036
382.969	99.1373
382.166	99.1465
381.367	99.1283
380.57	99.0866
379.777	99.0298
378.987	98.9676
378.201	98.9081
377.418	98.8552
376.638	98.8088
375.861	98.7661
375.087	98.7235
374.317	98.6798
373.55	98.6364
372.785	98.5979
372.024	98.5702
371.267	98.5577
370.512	98.5617
369.76	98.5791
369.011	98.603
368.266	98.6252
367.523	98.6383
366.783	98.6388
366.047	98.6279
365.313	98.6111
364.582	98.5961
363.854	98.5899
363.129	98.5964
362.407	98.615
361.688	98.6408
