1200	0.976354
1192.15	0.963736
1184.4	0.95083
1176.75	0.937776
1169.21	0.924888
1161.75	0.912354
1154.39	0.900066
1147.13	0.887729
1139.95	0.875144
1132.86	0.862398
1125.87	0.849781
1118.95	0.837507
1112.13	0.825521
1105.38	0.813553
1098.72	0.801382
1092.13	0.789047
1085.63	0.776804
1079.2	0.764888
1072.84	0.753291
1066.56	0.741778
1060.36	0.730112
1054.23	0.718282
1048.16	0.706511
1042.17	0.695042
1036.24	0.683915
1030.38	0.672929
1024.59	0.661843
1018.86	0.6506
1013.2	0.639382
1007.6	0.628436
1002.06	0.617841
996.576	0.60744
991.156	0.59699
985.795	0.586393
980.491	0.575789
975.244	0.56542
970.053	0.555403
964.917	0.545621
959.835	0.535841
954.806	0.52593
949.83	0.515981
944.905	0.506224
940.031	0.496808
935.207	0.487664
930.433	0.47857
925.707	0.469365
921.028	0.460096
916.397	0.450974
911.812	0.442173
907.273	0.43367
902.778	0.425268
898.328	0.416782
893.922	0.408211
889.559	0.39974
885.238	0.391564
880.958	0.383707
876.72	0.376002
872.523	0.368248
868.365	0.360395
864.247	0.352594
860.168	0.345055
856.127	0.337849
852.124	0.330848
848.159	0.32384
844.23	0.316728
840.337	0.309617
836.48	0.302722
832.658	0.296164
828.871	0.289864
825.118	0.28361
821.399	0.277253
817.714	0.270842
814.061	0.264584
810.441	0.258654
806.853	0.253038
803.296	0.247542
799.771	0.241961
796.277	0.236267
792.813	0.230643
789.379	0.22533
785.974	0.22042
782.599	0.215772
779.253	0.21111
775.935	0.206255
772.645	0.201297
769.383	0.19659
766.149	0.192575
762.941	0.189545
759.761	0.187495
756.606	0.186114
753.478	0.184913
750.376	0.183392
747.299	0.181194
744.247	0.178202
741.22	0.174531
738.218	0.170444
735.239	0.166202
732.285	0.161932
729.354	0.157592
726.447	0.153055
723.563	0.148256
720.702	0.143292
717.863	0.138381
715.046	0.133715
712.251	0.12931
709.479	0.125001
706.727	0.120574
703.997	0.115942
701.288	0.111215
698.6	0.10659
695.932	0.102175
693.285	0.0978769
690.657	0.0934742
688.05	0.088809
685.462	0.0839279
682.893	0.0790477
680.344	0.0743677
677.814	0.0698934
675.302	0.0654327
672.809	0.0607736
670.334	0.0558923
667.878	0.051003
665.439	0.046397
663.018	0.0422102
660.615	0.0383239
658.229	0.0345007
655.86	0.0306412
653.508	0.0269384
651.173	0.0237823
648.854	0.0214889
646.553	0.0200894
644.267	0.0193752
641.997	0.0191755
639.744	0.0196341
637.506	0.0212365
635.283	0.0245458
633.077	0.0298629
630.885	0.0371071
628.709	0.0460398
626.547	0.0566606
624.4	0.0694424
622.268	0.0851843
620.151	0.104568
618.048	0.127749
615.959	0.154295
613.884	0.183527
611.823	0.215011
609.776	0.248838
607.742	0.285538
605.723	0.325727
603.716	0.369743
601.723	0.417464
599.742	0.468294
597.775	0.521202
595.821	0.574789
593.879	0.627524
591.95	0.678316
590.034	0.727353
588.13	0.776792
586.238	0.830684
584.358	0.893837
582.49	0.969891
580.634	1.05945
578.79	1.15925
576.958	1.26294
575.137	1.36296
573.328	1.45288
571.53	1.52896
569.743	1.59048
567.967	1.63898
566.203	1.67704
564.449	1.70726
562.706	1.73164
560.974	1.75157
559.253	1.76791
557.542	1.78126
555.841	1.79209
554.151	1.80089
552.471	1.80824
550.802	1.81466
549.142	1.82054
547.492	1.82592
545.852	1.8306
544.222	1.83437
542.602	1.8373
540.991	1.83993
539.39	1.84301
537.798	1.84704
536.216	1.85183
534.643	1.85645
533.079	1.85965
531.524	1.86056
529.979	1.85914
528.442	1.85622
526.914	1.85291
525.395	1.84988
523.885	1.84698
522.383	1.84332
520.89	1.83798
519.405	1.83067
517.929	1.82204
516.461	1.81335
515.002	1.80577
513.551	1.79971
512.108	1.79473
510.673	1.78998
509.246	1.78485
507.827	1.77939
506.415	1.77422
505.012	1.7699
503.616	1.76653
502.229	1.76359
500.848	1.76039
499.476	1.75666
498.111	1.75274
496.753	1.74928
495.402	1.7466
494.059	1.74443
492.724	1.7421
491.395	1.73911
490.074	1.73565
488.759	1.73245
487.452	1.73013
486.152	1.72865
484.858	1.72729
483.572	1.72528
482.292	1.72259
481.019	1.71999
479.753	1.71846
478.493	1.71822
477.24	1.71844
475.994	1.71789
474.754	1.71611
473.52	1.71412
472.293	1.71366
471.072	1.71561
469.858	1.71864
468.649	1.71948
467.447	1.71496
466.251	1.70443
465.062	1.69072
463.878	1.67877
462.7	1.67264
461.528	1.67294
460.362	1.67661
459.202	1.67899
458.048	1.67675
456.9	1.66958
455.757	1.65949
454.62	1.64871
453.489	1.63794
452.363	1.6263
451.243	1.61292
450.129	1.59833
449.02	1.58452
447.916	1.57325
446.818	1.5642
445.725	1.55462
444.638	1.54104
443.556	1.52183
442.479	1.49873
441.407	1.47595
440.34	1.45754
439.279	1.44476
438.223	1.4355
437.171	1.42579
436.125	1.41245
435.084	1.39475
434.048	1.3742
433.017	1.35287
431.99	1.33176
430.969	1.31033
429.952	1.28737
428.94	1.26221
427.933	1.23529
426.93	1.20768
425.932	1.18023
424.939	1.15301
423.951	1.12564
422.967	1.09801
421.987	1.07077
421.012	1.04525
420.042	1.0229
419.076	1.00503
418.115	0.992814
417.158	0.987898
416.205	0.992736
415.257	1.01054
414.313	1.04474
413.373	1.09825
412.437	1.17298
411.506	1.26952
410.579	1.38693
409.656	1.52259
408.737	1.67212
407.823	1.82976
406.912	1.98925
406.005	2.14497
405.103	2.29286
404.204	2.43046
403.31	2.55645
402.419	2.66977
401.533	2.76913
400.65	2.85326
399.771	2.92145
398.896	2.97424
398.025	3.01339
397.157	3.04149
396.294	3.06118
395.434	3.07466
394.578	3.0835
393.725	3.08882
392.877	3.09154
392.031	3.09244
391.19	3.09213
390.352	3.09099
389.518	3.08912
388.687	3.08657
387.86	3.08342
387.036	3.07988
386.216	3.0762
385.399	3.07251
384.586	3.06874
383.776	3.06463
382.969	3.05989
382.166	3.05444
381.367	3.04849
380.57	3.0425
379.777	3.03697
378.987	3.03214
378.201	3.02782
377.418	3.02339
376.638	3.01806
375.861	3.01117
375.087	3.00243
374.317	2.992
373.55	2.9803
372.785	2.96785
372.024	2.95494
371.267	2.94145
370.512	2.92676
369.76	2.90981
369.011	2.88939
368.266	2.86465
367.523	2.83568
366.783	2.80384
366.047	2.77163
365.313	2.74206
364.582	2.71771
363.854	2.69982
363.129	2.68814
362.407	2.68118
361.688	2.67702
360.971	2.67399
360.258	2.67104
359.547	2.66766
358.839	2.66358
358.134	2.65864
357.432	2.65269
356.732	2.6457
356.035	2.63779
355.341	2.62913
354.649	2.61981
353.96	2.60981
353.274	2.59905
352.591	2.58752
351.91	2.5753
351.232	2.56253
350.556	2.54928
349.883	2.53547
349.213	2.52102
348.545	2.50594
347.879	2.49042
347.217	2.47469
346.556	2.45886
345.899	2.44284
345.243	2.42637
344.591	2.40926
343.94	2.39156
343.292	2.37359
342.647	2.35576
342.004	2.33846
341.363	2.3218
340.725	2.30575
340.089	2.29019
339.456	2.27506
338.825	2.26034
338.196	2.24605
337.569	2.23218
336.945	2.21867
336.324	2.2055
335.704	2.19264
335.087	2.18007
334.472	2.16775
333.859	2.15562
333.249	2.14363
332.64	2.13173
332.034	2.11994
331.43	2.10825
330.829	2.09661
330.229	2.08492
329.632	2.07309
329.037	2.0611
328.444	2.04896
327.853	2.03671
327.264	2.0243
326.678	2.01162
326.093	1.99854
325.511	1.98502
324.93	1.97111
324.352	1.95695
323.776	1.9426
323.201	1.92798
322.629	1.9128
322.059	1.89676
321.491	1.87962
320.925	1.86149
320.361	1.84286
319.799	1.8245
319.238	1.80706
318.68	1.79061
318.124	1.77439
317.57	1.75699
317.017	1.7371
316.467	1.71442
315.918	1.69025
315.371	1.6671
314.826	1.64755
314.284	1.63271
313.743	1.6214
313.203	1.6107
312.666	1.59752
312.13	1.58039
311.597	1.56024
311.065	1.53973
310.535	1.52156
310.007	1.50692
309.48	1.49509
308.956	1.4843
308.433	1.47313
307.912	1.46128
307.392	1.44946
306.875	1.43841
306.359	1.42836
305.845	1.41904
305.332	1.41047
304.821	1.40337
304.312	1.39885
303.805	1.39739
303.3	1.39793
302.796	1.39805
302.293	1.39518
301.793	1.38813
301.294	1.37782
300.797	1.36659
300.301	1.35667
299.807	1.34891
299.314	1.34262
298.824	1.33656
298.335	1.33019
297.847	1.32411
297.361	1.31942
296.877	1.31662
296.394	1.31507
295.912	1.31336
295.433	1.31036
294.955	1.30595
294.478	1.30092
294.003	1.29619
293.529	1.29192
293.057	1.28746
292.587	1.282
292.118	1.27531
291.65	1.26799
291.184	1.26105
290.72	1.25507
290.257	1.24998
289.795	1.2453
289.335	1.24087
288.877	1.23712
288.419	1.23476
287.964	1.23402
287.509	1.23423
287.057	1.23401
286.605	1.23215
286.155	1.22824
285.706	1.22279
285.259	1.21665
284.813	1.21035
284.369	1.20382
283.926	1.19677
283.484	1.18922
283.044	1.18167
282.605	1.1748
282.168	1.16895
281.731	1.16381
281.297	1.15882
280.863	1.15363
280.431	1.14849
280	1.144
