1200	99.3749
1192.15	99.3778
1184.4	99.3814
1176.75	99.3867
1169.21	99.3935
1161.75	99.4001
1154.39	99.405
1147.13	99.4082
1139.95	99.4109
1132.86	99.4148
1125.87	99.4205
1118.95	99.4271
1112.13	99.4329
1105.38	99.4368
1098.72	99.4394
1092.13	99.4422
1085.63	99.4465
1079.2	99.4525
1072.84	99.4588
1066.56	99.4637
1060.36	99.4667
1054.23	99.469
1048.16	99.4721
1042.17	99.477
1036.24	99.4832
1030.38	99.4889
1024.59	99.493
1018.86	99.4954
1013.2	99.4977
1007.6	99.5013
1002.06	99.5067
996.576	99.5129
991.156	99.518
985.795	99.5213
980.491	99.5234
975.244	99.526
970.053	99.5302
964.917	99.5361
959.835	99.542
954.806	99.5464
949.83	99.5491
944.905	99.5511
940.031	99.5541
935.207	99.559
930.433	99.565
925.707	99.5705
921.028	99.5743
916.397	99.5765
911.812	99.5785
907.273	99.582
902.778	99.5873
898.328	99.5933
893.922	99.5982
889.559	99.6012
885.238	99.6029
880.958	99.605
876.72	99.6089
872.523	99.6144
868.365	99.62
864.247	99.6242
860.168	99.6264
856.127	99.6276
852.124	99.6298
848.159	99.6338
844.23	99.6393
840.337	99.6445
836.48	99.6478
832.658	99.649
828.871	99.6495
825.118	99.6511
821.399	99.6548
817.714	99.6603
814.061	99.6654
810.441	99.6682
806.853	99.6678
803.296	99.665
799.771	99.6616
796.277	99.6594
792.813	99.6595
789.379	99.6615
785.974	99.6644
782.599	99.6669
779.253	99.6685
775.935	99.6693
772.645	99.6703
769.383	99.6729
766.149	99.6779
762.941	99.6852
759.761	99.6933
756.606	99.7007
753.478	99.706
750.376	99.7098
747.299	99.7135
744.247	99.7193
741.22	99.7279
738.218	99.7382
735.239	99.7477
732.285	99.7547
729.354	99.759
726.447	99.763
723.563	99.7697
720.702	99.7803
717.863	99.7934
715.046	99.8057
712.251	99.8146
709.479	99.8201
706.727	99.8251
703.997	99.8332
701.288	99.8459
698.6	99.8612
695.932	99.8748
693.285	99.8834
690.657	99.8875
688.05	99.8906
685.462	99.8969
682.893	99.9076
680.344	99.9195
677.814	99.9272
675.302	99.9271
672.809	99.9203
670.334	99.9111
667.878	99.904
665.439	99.8995
663.018	99.8927
660.615	99.8774
658.229	99.8501
655.86	99.8129
653.508	99.7718
651.173	99.7318
648.854	99.6929
646.553	99.6495
644.267	99.5952
641.997	99.528
639.744	99.453
637.506	99.3789
635.283	99.3122
633.077	99.2522
630.885	99.1917
628.709	99.1224
626.547	99.0409
624.4	98.9513
622.268	98.8607
620.151	98.7741
618.048	98.69
615.959	98.6033
613.884	98.5117
611.823	98.4204
609.776	98.341
607.742	98.2841
605.723	98.2511
603.716	98.2319
601.723	98.2116
599.742	98.1809
597.775	98.1438
595.821	98.1144
593.879	98.1058
591.95	98.1181
590.034	98.1359
588.13	98.1376
586.238	98.1113
584.358	98.0654
582.49	98.0253
580.634	98.0165
578.79	98.0472
576.958	98.1013
575.137	98.1478
