1200	99.2033
1192.15	99.2109
1184.4	99.221
1176.75	99.2311
1169.21	99.2388
1161.75	99.2438
1154.39	99.2482
1147.13	99.2546
1139.95	99.2638
1132.86	99.274
1125.87	99.2825
1118.95	99.288
1112.13	99.292
1105.38	99.2973
1098.72	99.3055
1092.13	99.3155
1085.63	99.3247
1079.2	99.331
1072.84	99.3351
1066.56	99.3395
1060.36	99.3465
1054.23	99.356
1048.16	99.3657
1042.17	99.3729
1036.24	99.3773
1030.38	99.3811
1024.59	99.3869
1018.86	99.3957
1013.2	99.4055
1007.6	99.4136
1002.06	99.4187
996.576	99.4221
991.156	99.4269
985.795	99.4347
980.491	99.4444
975.244	99.4533
970.053	99.4592
964.917	99.4628
959.835	99.4666
954.806	99.4732
949.83	99.4825
944.905	99.492
940.031	99.499
935.207	99.5029
930.433	99.506
925.707	99.5114
921.028	99.5199
916.397	99.5297
911.812	99.5377
907.273	99.5423
902.778	99.5451
898.328	99.5492
893.922	99.5566
889.559	99.5663
885.238	99.5752
880.958	99.5807
876.72	99.5834
872.523	99.5863
868.365	99.5923
864.247	99.6015
860.168	99.611
856.127	99.6177
852.124	99.6206
848.159	99.6225
844.23	99.6268
840.337	99.6349
836.48	99.6448
832.658	99.6526
828.871	99.6562
825.118	99.6572
821.399	99.6596
817.714	99.6663
814.061	99.6761
810.441	99.6851
806.853	99.6895
803.296	99.6898
799.771	99.6899
796.277	99.6944
792.813	99.704
789.379	99.7146
785.974	99.7204
782.599	99.7188
779.253	99.7128
775.935	99.7088
772.645	99.7116
769.383	99.7206
766.149	99.7305
762.941	99.7356
759.761	99.7345
756.606	99.7314
753.478	99.7323
750.376	99.7401
747.299	99.7523
744.247	99.7633
741.22	99.7691
738.218	99.7704
735.239	99.7719
732.285	99.778
729.354	99.7891
726.447	99.8014
723.563	99.8103
720.702	99.8145
717.863	99.8165
715.046	99.8208
712.251	99.8296
709.479	99.8413
706.727	99.852
703.997	99.859
701.288	99.8633
698.6	99.868
695.932	99.8758
693.285	99.8866
690.657	99.8977
688.05	99.9064
685.462	99.9125
682.893	99.918
680.344	99.9254
677.814	99.935
675.302	99.945
672.809	99.9529
670.334	99.9582
667.878	99.9623
665.439	99.9673
663.018	99.9734
660.615	99.9789
658.229	99.9812
655.86	99.9799
653.508	99.9763
651.173	99.9726
648.854	99.9689
646.553	99.9626
644.267	99.9508
641.997	99.9325
639.744	99.9098
637.506	99.8857
635.283	99.8608
633.077	99.8322
630.885	99.7955
628.709	99.7492
626.547	99.6961
624.4	99.6419
622.268	99.5898
620.151	99.5378
618.048	99.4798
615.959	99.4122
613.884	99.3381
611.823	99.2662
609.776	99.2039
607.742	99.1496
605.723	99.0925
603.716	99.0196
601.723	98.9272
599.742	98.8249
597.775	98.7298
595.821	98.6532
593.879	98.591
591.95	98.5271
590.034	98.4473
588.13	98.3545
586.238	98.2701
584.358	98.2207
582.49	98.2179
580.634	98.2465
578.79	98.2734
576.958	98.2695
575.137	98.2304
573.328	98.1789
571.53	98.1469
569.743	98.1508
567.967	98.1798
566.203	98.2048
564.449	98.2024
562.706	98.1734
560.974	98.1415
559.253	98.1334
557.542	98.1567
555.841	98.1929
554.151	98.2133
552.471	98.2018
550.802	98.169
549.142	98.1431
547.492	98.1465
545.852	98.1774
544.222	98.2109
542.602	98.2198
540.991	98.1969
539.39	98.1613
537.798	98.1422
536.216	98.1546
534.643	98.1862
533.079	98.2076
531.524	98.1971
529.979	98.1597
528.442	98.124
526.914	98.1196
525.395	98.1522
523.885	98.1985
522.383	98.2246
520.89	98.2133
519.405	98.1777
517.929	98.151
516.461	98.159
515.002	98.1991
513.551	98.2426
512.108	98.258
510.673	98.2372
509.246	98.2017
507.827	98.1845
506.415	98.203
505.012	98.2449
503.616	98.2781
502.229	98.2782
500.848	98.2479
499.476	98.2152
498.111	98.2093
496.753	98.2367
495.402	98.2757
494.059	98.2951
492.724	98.2801
491.395	98.2451
490.074	98.2213
488.759	98.23
487.452	98.2649
486.152	98.2971
484.858	98.2994
483.572	98.27
482.292	98.2341
481.019	98.2231
479.753	98.2475
478.493	98.2878
477.24	98.3097
475.994	98.2931
474.754	98.2496
473.52	98.2147
472.293	98.2188
471.072	98.2627
469.858	98.3157
468.649	98.3399
467.447	98.3201
466.251	98.2753
465.062	98.2436
463.878	98.2508
462.7	98.2907
461.528	98.3314
460.362	98.3423
459.202	98.3198
458.048	98.2899
456.9	98.2864
455.757	98.3219
454.62	98.3771
453.489	98.4158
452.363	98.4143
451.243	98.3807
450.129	98.3483
449.02	98.3486
447.916	98.3863
446.818	98.4363
445.725	98.4644
444.638	98.4554
443.556	98.4246
442.479	98.4045
441.407	98.4179
440.34	98.4592
439.279	98.5004
438.223	98.5139
437.171	98.4954
436.125	98.4667
435.084	98.4568
434.048	98.4785
433.017	98.518
431.99	98.5476
430.969	98.5489
429.952	98.5274
428.94	98.5079
427.933	98.5129
426.93	98.5441
425.932	98.582
424.939	98.6024
423.951	98.5966
422.967	98.5784
421.987	98.5719
421.012	98.5909
420.042	98.6282
419.076	98.6614
418.115	98.6727
417.158	98.6631
416.205	98.6511
415.257	98.6572
414.313	98.6861
413.373	98.7239
412.437	98.7495
411.506	98.7531
410.579	98.7436
409.656	98.741
408.737	98.7592
407.823	98.7948
406.912	98.8303
406.005	98.8493
405.103	98.8502
404.204	98.847
403.31	98.8569
402.419	98.8851
401.533	98.9202
400.65	98.9435
399.771	98.9444
398.896	98.9289
398.025	98.914
397.157	98.9131
396.294	98.9253
395.434	98.9368
394.578	98.9334
393.725	98.913
392.877	98.887
392.031	98.8701
391.19	98.8657
390.352	98.8616
389.518	98.8376
388.687	98.7808
387.86	98.6942
387.036	98.5939
386.216	98.4952
385.399	98.4016
384.586	98.3035
383.776	98.1894
382.969	98.0583
382.166	97.9235
381.367	97.8042
380.57	97.7121
379.777	97.6439
378.987	97.586
378.201	97.5263
377.418	97.4644
376.638	97.4109
375.861	97.3772
375.087	97.365
374.317	97.3642
373.55	97.3608
372.785	97.3478
372.024	97.3303
371.267	97.3199
370.512	97.3245
369.76	97.341
369.011	97.3579
368.266	97.3651
367.523	97.362
366.783	97.3573
366.047	97.3618
365.313	97.3785
364.582	97.4005
363.854	97.4166
363.129	97.4214
362.407	97.4191
361.688	97.4201
360.971	97.4319
360.258	97.453
359.547	97.4742
358.839	97.4869
358.134	97.4902
357.432	97.4918
356.732	97.5014
356.035	97.5227
355.341	97.5509
354.649	97.5775
353.96	97.5976
353.274	97.6141
352.591	97.6351
351.91	97.6654
351.232	97.702
350.556	97.735
349.883	97.755
349.213	97.7603
348.545	97.7576
347.879	97.7563
347.217	97.7619
346.556	97.7717
