1200	0.648444
1192.15	0.640534
1184.4	0.632735
1176.75	0.624864
1169.21	0.616812
1161.75	0.608634
1154.39	0.600504
1147.13	0.592568
1139.95	0.584832
1132.86	0.577158
1125.87	0.569381
1118.95	0.561449
1112.13	0.553462
1105.38	0.545591
1098.72	0.537939
1092.13	0.530457
1085.63	0.522992
1079.2	0.515413
1072.84	0.50772
1066.56	0.500046
1060.36	0.492542
1054.23	0.485261
1048.16	0.478112
1042.17	0.470944
1036.24	0.463667
1030.38	0.45633
1024.59	0.449079
1018.86	0.442035
1013.2	0.4352
1007.6	0.428457
1002.06	0.421669
996.576	0.414794
991.156	0.407921
985.795	0.401191
980.491	0.39469
975.244	0.388374
970.053	0.382112
964.917	0.375798
959.835	0.369436
954.806	0.36314
949.83	0.357041
944.905	0.351178
940.031	0.345475
935.207	0.339802
930.433	0.334092
925.707	0.328392
921.028	0.322831
916.397	0.317511
911.812	0.312427
907.273	0.307479
902.778	0.302553
898.328	0.297628
893.922	0.292789
889.559	0.288159
885.238	0.283799
880.958	0.279657
876.72	0.275618
872.523	0.271605
868.365	0.267648
864.247	0.263861
860.168	0.260344
856.127	0.257094
852.124	0.254008
848.159	0.250977
844.23	0.247996
840.337	0.245184
836.48	0.242687
832.658	0.240541
828.871	0.238612
825.118	0.236695
821.399	0.234724
817.714	0.232921
814.061	0.231764
810.441	0.231733
806.853	0.232975
803.296	0.235119
799.771	0.237368
796.277	0.23885
792.813	0.239016
789.379	0.237842
785.974	0.235731
782.599	0.2332
779.253	0.230557
775.935	0.227795
772.645	0.224722
769.383	0.221213
766.149	0.21737
762.941	0.213479
759.761	0.209809
756.606	0.206414
753.478	0.203099
750.376	0.199568
747.299	0.195644
744.247	0.191389
741.22	0.187028
738.218	0.182749
735.239	0.178538
732.285	0.174171
729.354	0.169387
726.447	0.164094
723.563	0.158452
720.702	0.152762
717.863	0.147251
715.046	0.141914
712.251	0.136544
709.479	0.130943
706.727	0.125139
703.997	0.119452
701.288	0.114348
698.6	0.110186
695.932	0.107052
693.285	0.104829
690.657	0.103449
688.05	0.103151
685.462	0.104536
682.893	0.108369
680.344	0.115256
677.814	0.125449
675.302	0.138929
672.809	0.155726
670.334	0.176224
667.878	0.201197
665.439	0.231503
663.018	0.267634
660.615	0.309425
658.229	0.356169
655.86	0.407052
653.508	0.461583
651.173	0.519657
