1200	98.7899
1192.15	98.8014
1184.4	98.8154
1176.75	98.8335
1169.21	98.8532
1161.75	98.8701
1154.39	98.8827
1147.13	98.8942
1139.95	98.9089
1132.86	98.9275
1125.87	98.9466
1118.95	98.9622
1112.13	98.974
1105.38	98.9856
1098.72	99.001
1092.13	99.0198
1085.63	99.0381
1079.2	99.0523
1072.84	99.0633
1066.56	99.0752
1060.36	99.0912
1054.23	99.1099
1048.16	99.127
1042.17	99.1399
1036.24	99.1503
1030.38	99.1626
1024.59	99.179
1018.86	99.1973
1013.2	99.2131
1007.6	99.2246
1002.06	99.2346
996.576	99.2473
991.156	99.264
985.795	99.2815
980.491	99.2959
975.244	99.3062
970.053	99.3159
964.917	99.329
959.835	99.3457
954.806	99.3623
949.83	99.3751
944.905	99.3843
940.031	99.3939
935.207	99.4073
930.433	99.4238
925.707	99.4392
921.028	99.4504
916.397	99.4586
911.812	99.4682
907.273	99.4819
902.778	99.498
898.328	99.512
893.922	99.5216
889.559	99.529
885.238	99.5388
880.958	99.5527
876.72	99.5681
872.523	99.5805
868.365	99.5885
864.247	99.5953
860.168	99.6052
856.127	99.6192
852.124	99.6336
848.159	99.6443
844.23	99.6509
840.337	99.6572
836.48	99.6673
832.658	99.6811
828.871	99.6942
825.118	99.7031
821.399	99.7083
817.714	99.7143
814.061	99.7245
810.441	99.7378
806.853	99.7495
803.296	99.7564
799.771	99.7603
796.277	99.766
792.813	99.7763
789.379	99.7888
785.974	99.7987
782.599	99.8035
779.253	99.8062
775.935	99.8117
772.645	99.8219
769.383	99.8333
766.149	99.8411
762.941	99.8439
759.761	99.8454
756.606	99.8507
753.478	99.8605
750.376	99.8705
747.299	99.8759
744.247	99.8766
741.22	99.8772
738.218	99.8823
735.239	99.8914
732.285	99.8997
729.354	99.9026
726.447	99.9012
723.563	99.9008
720.702	99.9057
717.863	99.914
715.046	99.9202
712.251	99.9205
709.479	99.9171
706.727	99.9159
703.997	99.9203
701.288	99.9277
698.6	99.9319
695.932	99.9298
693.285	99.9246
690.657	99.922
688.05	99.9248
685.462	99.9296
682.893	99.9309
680.344	99.927
677.814	99.9217
675.302	99.9201
672.809	99.9227
670.334	99.9249
667.878	99.9218
665.439	99.9143
663.018	99.9077
660.615	99.9067
658.229	99.9095
655.86	99.9099
653.508	99.9038
651.173	99.8938
648.854	99.8869
646.553	99.8867
644.267	99.8894
641.997	99.8874
639.744	99.8777
637.506	99.8653
635.283	99.8583
633.077	99.8591
630.885	99.8614
628.709	99.8565
626.547	99.8428
624.4	99.8281
622.268	99.8216
620.151	99.8238
618.048	99.8253
615.959	99.8166
613.884	99.7984
611.823	99.7818
609.776	99.7767
607.742	99.7807
605.723	99.7808
603.716	99.7669
601.723	99.7432
599.742	99.7252
597.775	99.7232
595.821	99.7302
593.879	99.7278
591.95	99.7052
590.034	99.6731
588.13	99.6549
586.238	99.6624
584.358	99.6812
582.49	99.6812
580.634	99.6462
578.79	99.5933
576.958	99.5609
575.137	99.5729
573.328	99.6139
571.53	99.64
569.743	99.6177
567.967	99.5556
566.203	99.497
564.449	99.4799
562.706	99.5009
560.974	99.52
559.253	99.4994
557.542	99.4415
555.841	99.3859
554.151	99.3697
552.471	99.3896
550.802	99.4037
549.142	99.373
547.492	99.3016
545.852	99.234
544.222	99.2116
542.602	99.2301
540.991	99.2416
539.39	99.2003
537.798	99.1095
536.216	99.021
534.643	98.9871
533.079	99.0093
531.524	99.0343
529.979	99.0035
528.442	98.908
526.914	98.7971
525.395	98.7321
523.885	98.7289
522.383	98.7451
520.89	98.7228
519.405	98.6454
517.929	98.5524
516.461	98.499
515.002	98.501
513.551	98.519
512.108	98.4972
510.673	98.4187
509.246	98.3214
507.827	98.2608
506.415	98.2554
505.012	98.2703
503.616	98.2526
502.229	98.185
500.848	98.1025
499.476	98.0574
498.111	98.0671
496.753	98.0973
495.402	98.0963
494.059	98.0459
492.724	97.9792
491.395	97.9458
490.074	97.9628
488.759	97.9979
487.452	98.0022
486.152	97.9596
484.858	97.9017
483.572	97.876
482.292	97.8975
481.019	97.9342
479.753	97.9396
478.493	97.9
477.24	97.8477
475.994	97.8286
474.754	97.855
473.52	97.8931
472.293	97.897
471.072	97.8548
469.858	97.802
468.649	97.786
467.447	97.8197
466.251	97.8679
465.062	97.8821
463.878	97.8478
462.7	97.799
461.528	97.7842
460.362	97.8188
459.202	97.8705
458.048	97.8911
456.9	97.8638
455.757	97.8191
454.62	97.8035
453.489	97.8339
452.363	97.8818
451.243	97.9019
450.129	97.8775
449.02	97.8357
447.916	97.8206
446.818	97.8504
445.725	97.901
444.638	97.9313
443.556	97.9233
442.479	97.898
441.407	97.8917
440.34	97.9192
439.279	97.9603
438.223	97.9822
437.171	97.9733
436.125	97.9545
435.084	97.9567
434.048	97.9888
433.017	98.0293
431.99	98.0487
430.969	98.0398
429.952	98.0247
428.94	98.0315
427.933	98.065
426.93	98.1027
425.932	98.118
424.939	98.1079
423.951	98.0964
422.967	98.1094
421.987	98.1485
421.012	98.1893
420.042	98.2067
419.076	98.2007
418.115	98.1966
417.158	98.2193
416.205	98.2675
415.257	98.3157
414.313	98.3395
413.373	98.3413
412.437	98.3474
411.506	98.3815
410.579	98.4404
409.656	98.4973
408.737	98.5291
407.823	98.5397
406.912	98.5563
406.005	98.6013
405.103	98.6694
404.204	98.7324
403.31	98.7675
402.419	98.7794
401.533	98.7946
400.65	98.8331
399.771	98.8862
398.896	98.9227
398.025	98.9178
397.157	98.8749
396.294	98.819
395.434	98.7685
394.578	98.7147
393.725	98.6301
392.877	98.4976
392.031	98.3306
391.19	98.1649
390.352	98.0281
389.518	97.9184
388.687	97.8125
387.86	97.6936
387.036	97.572
386.216	97.4757
385.399	97.4227
384.586	97.402
383.776	97.3833
382.969	97.3465
382.166	97.2998
381.367	97.2702
380.57	97.2746
379.777	97.3012
378.987	97.3209
378.201	97.3153
377.418	97.2948
376.638	97.2875
375.861	97.3102
375.087	97.3514
374.317	97.3823
373.55	97.3858
372.785	97.3732
372.024	97.373
371.267	97.4018
370.512	97.4476
369.76	97.4822
369.011	97.4888
368.266	97.4793
367.523	97.4818
366.783	97.5125
366.047	97.5596
365.313	97.5951
364.582	97.6026
363.854	97.5937
363.129	97.5956
362.407	97.6241
361.688	97.6676
360.971	97.6991
360.258	97.7021
359.547	97.6869
358.839	97.6787
358.134	97.6924
357.432	97.7171
356.732	97.727
356.035	97.706
355.341	97.6621
354.649	97.6177
353.96	97.5861
353.274	97.5589
352.591	97.5155
351.91	97.4442
