1200	98.8825
1192.15	98.8947
1184.4	98.9044
1176.75	98.9152
1169.21	98.9296
1161.75	98.946
1154.39	98.961
1147.13	98.9723
1139.95	98.9817
1132.86	98.993
1125.87	99.0078
1118.95	99.0241
1112.13	99.0382
1105.38	99.0487
1098.72	99.058
1092.13	99.0696
1085.63	99.0848
1079.2	99.1007
1072.84	99.114
1066.56	99.1237
1060.36	99.1329
1054.23	99.145
1048.16	99.1603
1042.17	99.1758
1036.24	99.188
1030.38	99.197
1024.59	99.2062
1018.86	99.2187
1013.2	99.2341
1007.6	99.2489
1002.06	99.2601
996.576	99.2684
991.156	99.2776
985.795	99.2905
980.491	99.3059
975.244	99.3198
970.053	99.3299
964.917	99.3376
959.835	99.3469
954.806	99.3601
949.83	99.3753
944.905	99.3883
940.031	99.3972
935.207	99.4043
930.433	99.4139
925.707	99.4274
921.028	99.4422
916.397	99.4541
911.812	99.4619
907.273	99.4686
902.778	99.4784
898.328	99.4922
893.922	99.5065
889.559	99.5171
885.238	99.5238
880.958	99.5302
876.72	99.5403
872.523	99.5543
868.365	99.5678
864.247	99.5772
860.168	99.5827
856.127	99.5889
852.124	99.5995
848.159	99.6135
844.23	99.6262
840.337	99.6341
836.48	99.6385
832.658	99.6446
828.871	99.6556
825.118	99.6696
821.399	99.6813
817.714	99.6875
814.061	99.6909
810.441	99.6969
806.853	99.7084
803.296	99.7222
799.771	99.7326
796.277	99.7372
792.813	99.7394
789.379	99.7455
785.974	99.7575
782.599	99.771
779.253	99.7799
775.935	99.7824
772.645	99.7836
769.383	99.7899
766.149	99.8024
762.941	99.8154
759.761	99.8224
756.606	99.8226
753.478	99.8226
750.376	99.8293
747.299	99.8425
744.247	99.855
741.22	99.8596
738.218	99.857
735.239	99.8558
732.285	99.8632
729.354	99.8777
726.447	99.8896
723.563	99.891
720.702	99.8844
717.863	99.8812
715.046	99.8907
712.251	99.9093
709.479	99.9233
706.727	99.9207
703.997	99.9038
701.288	99.8878
698.6	99.8877
695.932	99.9049
693.285	99.9258
690.657	99.9346
688.05	99.9275
685.462	99.9151
682.893	99.9113
680.344	99.9199
677.814	99.9324
675.302	99.9371
672.809	99.9312
670.334	99.9225
667.878	99.9208
665.439	99.9278
663.018	99.936
660.615	99.9375
658.229	99.9321
655.86	99.9268
653.508	99.9271
651.173	99.9309
648.854	99.9316
646.553	99.9268
644.267	99.9226
641.997	99.9268
639.744	99.9383
637.506	99.9442
635.283	99.9313
633.077	99.9016
630.885	99.8747
628.709	99.873
626.547	99.9004
624.4	99.9362
622.268	99.9506
620.151	99.9312
618.048	99.8945
615.959	99.8712
613.884	99.8786
611.823	99.9047
609.776	99.9203
607.742	99.9068
605.723	99.8743
603.716	99.8512
601.723	99.8568
599.742	99.882
597.775	99.8982
595.821	99.8848
593.879	99.8499
591.95	99.8221
590.034	99.8231
588.13	99.8461
586.238	99.8624
584.358	99.8492
582.49	99.8121
580.634	99.779
578.79	99.7735
576.958	99.7914
575.137	99.8053
573.328	99.7912
571.53	99.7521
569.743	99.7145
567.967	99.7026
566.203	99.7141
564.449	99.7231
562.706	99.7057
560.974	99.6633
559.253	99.6209
557.542	99.6025
555.841	99.607
554.151	99.6101
552.471	99.5882
550.802	99.542
549.142	99.4958
547.492	99.4731
545.852	99.4739
544.222	99.475
542.602	99.4535
540.991	99.4101
539.39	99.3681
537.798	99.3509
536.216	99.359
534.643	99.3696
533.079	99.3598
531.524	99.3282
529.979	99.2952
528.442	99.2799
526.914	99.2773
525.395	99.2591
523.885	99.1961
522.383	99.0835
520.89	98.9435
519.405	98.805
517.929	98.6807
516.461	98.562
515.002	98.4369
513.551	98.3085
512.108	98.197
510.673	98.122
509.246	98.0836
507.827	98.0617
506.415	98.034
505.012	97.9954
503.616	97.9596
502.229	97.9429
500.848	97.9465
499.476	97.9549
498.111	97.9515
496.753	97.9347
495.402	97.9176
494.059	97.9139
492.724	97.9238
491.395	97.934
490.074	97.9328
488.759	97.9217
487.452	97.9137
486.152	97.9188
484.858	97.9334
483.572	97.9445
482.292	97.9442
481.019	97.9386
479.753	97.9415
478.493	97.9589
477.24	97.9821
475.994	97.9963
474.754	97.9983
473.52	98.0021
472.293	98.0269
471.072	98.0766
469.858	98.1327
468.649	98.1696
467.447	98.1788
466.251	98.1784
465.062	98.1982
463.878	98.2519
462.7	98.3249
461.528	98.3878
460.362	98.4247
459.202	98.4479
458.048	98.4852
456.9	98.5517
455.757	98.6335
454.62	98.6989
453.489	98.7272
452.363	98.7248
451.243	98.7146
450.129	98.7079
449.02	98.6865
447.916	98.6149
446.818	98.4707
445.725	98.2657
444.638	98.0379
443.556	97.8226
442.479	97.6284
441.407	97.442
440.34	97.2517
439.279	97.0676
438.223	96.9159
437.171	96.8153
436.125	96.7583
435.084	96.7172
434.048	96.6689
433.017	96.6145
431.99	96.5742
430.969	96.5648
429.952	96.5802
428.94	96.5967
427.933	96.595
426.93	96.5786
425.932	96.569
424.939	96.584
423.951	96.6196
422.967	96.6546
421.987	96.6714
421.012	96.6727
420.042	96.6775
419.076	96.7012
418.115	96.74
417.158	96.7747
416.205	96.7907
415.257	96.7914
414.313	96.7941
413.373	96.8111
412.437	96.837
411.506	96.8548
410.579	96.8545
409.656	96.8442
408.737	96.8427
407.823	96.8601
406.912	96.8873
