1200	99.3563
1192.15	99.3554
1184.4	99.3533
1176.75	99.3504
1169.21	99.3476
1161.75	99.3456
1154.39	99.3448
1147.13	99.3453
1139.95	99.3465
1132.86	99.3477
1125.87	99.348
1118.95	99.3469
1112.13	99.3446
1105.38	99.3413
1098.72	99.338
1092.13	99.3355
1085.63	99.3344
1079.2	99.3347
1072.84	99.3359
1066.56	99.3372
1060.36	99.3375
1054.23	99.3364
1048.16	99.3337
1042.17	99.3299
1036.24	99.3261
1030.38	99.3232
1024.59	99.322
1018.86	99.3225
1013.2	99.3242
1007.6	99.326
1002.06	99.3267
996.576	99.3253
991.156	99.3219
985.795	99.317
980.491	99.3119
975.244	99.3082
970.053	99.3068
964.917	99.3079
959.835	99.3107
954.806	99.3136
949.83	99.3145
944.905	99.3121
940.031	99.306
935.207	99.2973
930.433	99.2884
925.707	99.2817
921.028	99.2798
916.397	99.2831
911.812	99.2904
907.273	99.2985
902.778	99.3028
898.328	99.299
893.922	99.2844
889.559	99.259
885.238	99.2263
880.958	99.1923
876.72	99.1643
872.523	99.1488
868.365	99.1496
864.247	99.1659
860.168	99.1926
856.127	99.2211
852.124	99.2413
848.159	99.2447
844.23	99.2269
840.337	99.1889
836.48	99.1373
832.658	99.083
828.871	99.038
825.118	99.0125
821.399	99.0115
817.714	99.0336
814.061	99.0707
810.441	99.1108
806.853	99.1405
803.296	99.1493
799.771	99.1325
796.277	99.0929
792.813	99.0399
789.379	98.9874
785.974	98.9493
782.599	98.9359
779.253	98.9501
775.935	98.9863
772.645	99.0314
769.383	99.0678
766.149	99.0784
762.941	99.0512
759.761	98.9837
756.606	98.8838
753.478	98.77
750.376	98.6671
747.299	98.6014
744.247	98.5949
741.22	98.6601
738.218	98.7968
735.239	98.9916
732.285	99.2198
729.354	99.4497
726.447	99.6478
723.563	99.7843
720.702	99.8375
717.863	99.7963
715.046	99.6613
712.251	99.4432
709.479	99.1605
706.727	98.836
703.997	98.4939
701.288	98.1568
698.6	97.8437
695.932	97.5688
693.285	97.3412
690.657	97.165
688.05	97.0395
685.462	96.9601
682.893	96.9192
680.344	96.9074
677.814	96.9141
675.302	96.9296
672.809	96.9454
670.334	96.9561
667.878	96.959
665.439	96.9544
663.018	96.9451
660.615	96.9351
658.229	96.9286
655.86	96.9286
653.508	96.9362
651.173	96.9506
648.854	96.9693
646.553	96.989
644.267	97.0062
641.997	97.0187
639.744	97.0257
637.506	97.028
635.283	97.0277
633.077	97.0276
630.885	97.0298
628.709	97.036
626.547	97.0463
624.4	97.0596
622.268	97.0739
620.151	97.087
618.048	97.0974
615.959	97.104
613.884	97.1071
611.823	97.1078
609.776	97.1078
607.742	97.1087
605.723	97.1116
603.716	97.1168
601.723	97.1238
599.742	97.1313
597.775	97.1378
595.821	97.1419
593.879	97.1428
591.95	97.1406
590.034	97.1362
588.13	97.131
586.238	97.127
584.358	97.126
582.49	97.1291
580.634	97.1368
578.79	97.1487
576.958	97.1633
575.137	97.1785
573.328	97.192
571.53	97.2016
569.743	97.2059
567.967	97.2044
566.203	97.1981
564.449	97.189
562.706	97.1802
560.974	97.175
559.253	97.1763
557.542	97.186
555.841	97.2044
554.151	97.2301
552.471	97.26
550.802	97.2902
549.142	97.3167
547.492	97.3361
545.852	97.3471
544.222	97.3501
542.602	97.3476
540.991	97.3434
539.39	97.3417
537.798	97.346
536.216	97.358
534.643	97.3773
533.079	97.4016
531.524	97.4269
529.979	97.4492
528.442	97.4651
526.914	97.4733
525.395	97.4743
523.885	97.4711
522.383	97.4675
520.89	97.4677
519.405	97.4746
517.929	97.4891
516.461	97.51
515.002	97.5341
513.551	97.5573
512.108	97.5758
510.673	97.5873
509.246	97.5916
507.827	97.5906
506.415	97.5879
505.012	97.5875
503.616	97.5927
502.229	97.605
500.848	97.6238
499.476	97.6464
498.111	97.669
496.753	97.6878
495.402	97.7002
494.059	97.7056
492.724	97.7056
491.395	97.7033
490.074	97.7026
488.759	97.7068
487.452	97.7175
486.152	97.7342
484.858	97.7546
483.572	97.7752
482.292	97.7925
481.019	97.804
479.753	97.8094
478.493	97.8103
477.24	97.8096
475.994	97.8109
474.754	97.8171
473.52	97.8292
472.293	97.8465
471.072	97.866
469.858	97.8843
468.649	97.8978
467.447	97.9046
466.251	97.9048
465.062	97.9004
463.878	97.8946
462.7	97.8909
461.528	97.8912
460.362	97.8953
459.202	97.9007
458.048	97.9027
456.9	97.8964
455.757	97.8775
454.62	97.8443
453.489	97.7982
452.363	97.7437
451.243	97.6875
450.129	97.6364
449.02	97.5961
447.916	97.5695
446.818	97.556
445.725	97.5518
444.638	97.5515
443.556	97.5497
442.479	97.5426
441.407	97.529
440.34	97.5111
439.279	97.4931
438.223	97.4801
437.171	97.476
436.125	97.4825
435.084	97.4983
434.048	97.519
433.017	97.5389
431.99	97.5525
430.969	97.5564
429.952	97.5499
428.94	97.536
427.933	97.5199
426.93	97.5076
425.932	97.5042
424.939	97.512
423.951	97.53
422.967	97.5539
421.987	97.5779
421.012	97.596
420.042	97.604
419.076	97.6012
418.115	97.59
417.158	97.5756
416.205	97.5642
415.257	97.5611
414.313	97.569
413.373	97.587
412.437	97.6112
411.506	97.6359
410.579	97.6549
409.656	97.6644
408.737	97.6633
407.823	97.6542
406.912	97.6421
406.005	97.6332
405.103	97.6326
404.204	97.6427
403.31	97.6626
402.419	97.688
401.533	97.7127
400.65	97.731
399.771	97.7388
398.896	97.7357
398.025	97.725
397.157	97.7127
396.294	97.7056
395.434	97.7098
394.578	97.728
393.725	97.7592
392.877	97.7987
392.031	97.8396
391.19	97.8749
390.352	97.8998
389.518	97.9127
388.687	97.9164
387.86	97.9167
387.036	97.921
386.216	97.9358
385.399	97.9647
384.586	98.0074
383.776	98.0598
382.969	98.1151
382.166	98.166
381.367	98.2067
380.57	98.2348
379.777	98.2518
378.987	98.2623
378.201	98.2731
377.418	98.2903
376.638	98.3178
375.861	98.3561
375.087	98.4022
374.317	98.4507
373.55	98.4954
372.785	98.5316
372.024	98.5573
371.267	98.574
370.512	98.5862
369.76	98.5994
369.011	98.6191
368.266	98.6482
367.523	98.6865
366.783	98.7308
366.047	98.7757
365.313	98.8156
364.582	98.8462
363.854	98.8664
363.129	98.8782
362.407	98.8861
361.688	98.8958
360.971	98.9122
360.258	98.9378
359.547	98.9715
358.839	99.0094
358.134	99.0455
357.432	99.0738
356.732	99.0897
356.035	99.0916
355.341	99.0813
354.649	99.0627
353.96	99.0409
353.274	99.0201
352.591	99.0021
351.91	98.9858
351.232	98.9677
350.556	98.9429
349.883	98.9074
349.213	98.8598
348.545	98.802
347.879	98.7395
347.217	98.6801
346.556	98.6321
345.899	98.6017
345.243	98.5914
344.591	98.5995
343.94	98.6202
343.292	98.6454
342.647	98.6669
342.004	98.6788
341.363	98.6787
340.725	98.6686
340.089	98.6536
339.456	98.6403
338.825	98.6345
338.196	98.6397
337.569	98.6554
336.945	98.6778
336.324	98.7009
335.704	98.7185
335.087	98.726
334.472	98.7221
333.859	98.7088
333.249	98.6912
332.64	98.6753
332.034	98.6663
331.43	98.6669
330.829	98.6764
330.229	98.691
329.632	98.7053
329.037	98.7137
328.444	98.7125
327.853	98.7012
327.264	98.6827
326.678	98.6621
326.093	98.6455
325.511	98.6376
324.93	98.6404
324.352	98.6525
323.776	98.6695
323.201	98.6855
322.629	98.6948
322.059	98.6941
321.491	98.6836
320.925	98.6664
320.361	98.6485
319.799	98.636
319.238	98.6334
318.68	98.6424
318.124	98.6607
317.57	98.6829
317.017	98.7022
316.467	98.7125
315.918	98.7099
315.371	98.6944
314.826	98.6695
314.284	98.6412
313.743	98.6156
313.203	98.5972
312.666	98.5872
312.13	98.5826
311.597	98.5776
311.065	98.5649
310.535	98.5383
310.007	98.495
309.48	98.4365
308.956	98.3689
308.433	98.3009
307.912	98.2421
307.392	98.1998
306.875	98.1775
306.359	98.1734
305.845	98.1817
305.332	98.1939
304.821	98.2018
304.312	98.1995
303.805	98.1858
303.3	98.1636
302.796	98.1396
302.293	98.1217
301.793	98.1165
301.294	98.1273
300.797	98.1527
300.301	98.1874
299.807	98.2233
299.314	98.2524
298.824	98.269
298.335	98.2715
297.847	98.2628
297.361	98.2493
296.877	98.239
296.394	98.2387
295.912	98.2523
295.433	98.2791
294.955	98.3146
294.478	98.3514
294.003	98.382
293.529	98.401
293.057	98.4068
292.587	98.4022
292.118	98.3932
291.65	98.3874
291.184	98.3914
290.72	98.4088
290.257	98.4386
289.795	98.4761
289.335	98.5138
288.877	98.5442
288.419	98.5618
287.964	98.5649
287.509	98.5564
287.057	98.5429
286.605	98.5324
286.155	98.5322
285.706	98.5467
285.259	98.5755
284.813	98.6141
284.369	98.6552
283.926	98.6906
283.484	98.7137
283.044	98.7218
282.605	98.7167
282.168	98.7037
281.731	98.6905
281.297	98.6845
280.863	98.6907
280.431	98.7102
280	98.7401
