1200	0.862838
1192.15	0.851497
1184.4	0.840153
1176.75	0.829074
1169.21	0.818317
1161.75	0.807682
1154.39	0.796898
1147.13	0.785864
1139.95	0.774737
1132.86	0.763791
1125.87	0.753175
1118.95	0.742787
1112.13	0.732372
1105.38	0.72175
1098.72	0.710977
1092.13	0.700291
1085.63	0.689903
1079.2	0.679812
1072.84	0.669816
1066.56	0.659691
1060.36	0.649394
1054.23	0.639097
1048.16	0.629033
1042.17	0.619293
1036.24	0.60975
1030.38	0.600177
1024.59	0.59045
1018.86	0.580655
1013.2	0.571013
1007.6	0.561679
1002.06	0.552616
996.576	0.543626
991.156	0.534533
985.795	0.525334
980.491	0.516203
975.244	0.507333
970.053	0.49877
964.917	0.490376
959.835	0.481957
954.806	0.47343
949.83	0.464901
944.905	0.456565
940.031	0.448537
935.207	0.440756
930.433	0.433042
925.707	0.425259
921.028	0.417432
916.397	0.409725
911.812	0.402299
907.273	0.39517
902.778	0.388207
898.328	0.381246
893.922	0.374237
889.559	0.367287
885.238	0.360567
880.958	0.354162
876.72	0.348006
872.523	0.341941
868.365	0.335861
864.247	0.329799
860.168	0.3239
856.127	0.318294
852.124	0.312987
848.159	0.307861
844.23	0.302782
840.337	0.297712
836.48	0.292742
832.658	0.288015
828.871	0.283611
825.118	0.279488
821.399	0.275533
817.714	0.271662
814.061	0.267896
810.441	0.264349
806.853	0.26116
803.296	0.258423
799.771	0.256173
796.277	0.254407
792.813	0.253099
789.379	0.252167
785.974	0.251414
782.599	0.250528
779.253	0.249149
775.935	0.247004
772.645	0.244017
769.383	0.240309
766.149	0.236095
762.941	0.23155
759.761	0.226741
756.606	0.221655
753.478	0.2163
750.376	0.210765
747.299	0.2052
744.247	0.199719
741.22	0.194324
738.218	0.188902
735.239	0.183317
732.285	0.177504
729.354	0.171507
726.447	0.165427
723.563	0.159325
720.702	0.153163
717.863	0.14683
715.046	0.140232
712.251	0.133369
709.479	0.126343
706.727	0.119285
703.997	0.112277
701.288	0.105316
698.6	0.0983581
695.932	0.0914062
693.285	0.0845703
690.657	0.0780594
688.05	0.0721118
685.462	0.0669211
682.893	0.0626148
680.344	0.0593043
677.814	0.05717
675.302	0.05652
672.809	0.0577793
670.334	0.0614152
667.878	0.0678527
665.439	0.0774406
663.018	0.0904933
660.615	0.107379
658.229	0.128582
655.86	0.154676
653.508	0.186209
651.173	0.223556
648.854	0.266831
646.553	0.315921
644.267	0.370591
641.997	0.430589
639.744	0.495622
637.506	0.565214
635.283	0.638532
633.077	0.71435
630.885	0.791253
628.709	0.86803
626.547	0.944078
624.4	1.01954
622.268	1.0951
620.151	1.17141
618.048	1.24854
615.959	1.32559
613.884	1.40075
