1200	0.48357
1192.15	0.478803
1184.4	0.474045
1176.75	0.468807
1169.21	0.462825
1161.75	0.456173
1154.39	0.449227
1147.13	0.442512
1139.95	0.436467
1132.86	0.431266
1125.87	0.426738
1118.95	0.422447
1112.13	0.417876
1105.38	0.412659
1098.72	0.406731
1092.13	0.400362
1085.63	0.394041
1079.2	0.388259
1072.84	0.383302
1066.56	0.379124
1060.36	0.375366
1054.23	0.371511
1048.16	0.367111
1042.17	0.361978
1036.24	0.356273
1030.38	0.350435
1024.59	0.344991
1018.86	0.340331
1013.2	0.336532
1007.6	0.333324
1002.06	0.330202
996.576	0.326646
991.156	0.322344
985.795	0.317339
980.491	0.312009
975.244	0.306912
970.053	0.30255
964.917	0.299145
959.835	0.296546
954.806	0.294285
949.83	0.291782
944.905	0.288593
940.031	0.284611
935.207	0.280122
930.433	0.275689
925.707	0.271917
921.028	0.269198
916.397	0.267538
911.812	0.266553
907.273	0.265627
902.778	0.264177
898.328	0.261906
893.922	0.258933
889.559	0.255758
885.238	0.253058
880.958	0.251421
876.72	0.251117
872.523	0.252017
868.365	0.253679
864.247	0.255565
860.168	0.257284
856.127	0.258739
852.124	0.260118
848.159	0.261716
844.23	0.263696
840.337	0.265885
836.48	0.267751
832.658	0.268564
828.871	0.26772
825.118	0.26507
821.399	0.261105
817.714	0.256885
814.061	0.253711
810.441	0.252643
806.853	0.254064
803.296	0.257477
799.771	0.261655
796.277	0.265106
792.813	0.266669
789.379	0.266014
785.974	0.263788
782.599	0.261334
779.253	0.260054
775.935	0.260673
772.645	0.262738
769.383	0.264608
766.149	0.264012
762.941	0.259021
759.761	0.24905
756.606	0.235472
753.478	0.221513
750.376	0.211378
747.299	0.208861
744.247	0.215962
741.22	0.232066
738.218	0.254107
735.239	0.277729
732.285	0.29907
729.354	0.316443
726.447	0.331131
723.563	0.346772
720.702	0.367304
717.863	0.394095
715.046	0.423297
712.251	0.444647
709.479	0.442611
706.727	0.400037
703.997	0.303632
701.288	0.149769
698.6	-0.0512514
695.932	-0.274131
693.285	-0.481574
690.657	-0.631076
688.05	-0.68402
685.462	-0.614779
682.893	-0.417346
680.344	-0.107572
677.814	0.279749
675.302	0.698265
672.809	1.10002
670.334	1.44531
667.878	1.70997
665.439	1.8883
663.018	1.99123
660.615	2.04065
658.229	2.06184
655.86	2.07633
653.508	2.09713
651.173	2.12738
648.854	2.16227
646.553	2.19311
644.267	2.21195
641.997	2.21498
639.744	2.20388
637.506	2.18477
635.283	2.16561
633.077	2.15307
630.885	2.15021
628.709	2.15572
626.547	2.16487
624.4	2.1717
622.268	2.17146
620.151	2.16242
618.048	2.14634
615.959	2.12758
613.884	2.11123
611.823	2.10111
609.776	2.09834
607.742	2.1011
605.723	2.10551
603.716	2.10728
601.723	2.10341
599.742	2.09332
597.775	2.07894
595.821	2.06383
593.879	2.05172
591.95	2.045
590.034	2.04388
588.13	2.04637
586.238	2.04922
584.358	2.04919
582.49	2.04439
580.634	2.03495
578.79	2.02287
576.958	2.01117
575.137	2.00266
573.328	1.99881
571.53	1.99925
569.743	2.00194
567.967	2.0041
566.203	2.0033
564.449	1.99843
562.706	1.9901
560.974	1.98033
559.253	1.97171
557.542	1.96633
555.841	1.96498
554.151	1.96686
552.471	1.96996
550.802	1.9719
549.142	1.97091
547.492	1.96651
545.852	1.95969
544.222	1.95246
542.602	1.94703
540.991	1.94488
539.39	1.94619
537.798	1.94982
536.216	1.95376
534.643	1.95604
533.079	1.95553
531.524	1.95248
529.979	1.94838
528.442	1.94543
526.914	1.94562
525.395	1.94982
523.885	1.9574
522.383	1.9663
520.89	1.97371
519.405	1.977
517.929	1.97472
516.461	1.96701
515.002	1.95561
513.551	1.94322
512.108	1.93259
510.673	1.92555
509.246	1.9225
507.827	1.92233
506.415	1.92293
505.012	1.92194
503.616	1.91762
502.229	1.90933
500.848	1.89766
499.476	1.88402
498.111	1.87006
496.753	1.85701
495.402	1.84527
494.059	1.83439
492.724	1.82338
491.395	1.81123
490.074	1.79739
488.759	1.78207
487.452	1.76612
486.152	1.75075
484.858	1.73702
483.572	1.7254
482.292	1.71567
481.019	1.70695
479.753	1.69812
478.493	1.68825
477.24	1.67698
475.994	1.66462
474.754	1.65199
473.52	1.64013
472.293	1.62978
471.072	1.62114
469.858	1.6138
468.649	1.60685
467.447	1.59933
466.251	1.59054
465.062	1.58034
463.878	1.56919
462.7	1.55796
461.528	1.54754
460.362	1.53855
459.202	1.53103
458.048	1.52449
456.9	1.5181
455.757	1.51101
454.62	1.5027
453.489	1.49319
452.363	1.48297
451.243	1.47286
450.129	1.46364
449.02	1.45576
447.916	1.44917
446.818	1.44334
445.725	1.4375
444.638	1.43092
443.556	1.42322
442.479	1.41448
441.407	1.40522
440.34	1.39619
439.279	1.38807
438.223	1.38121
437.171	1.37549
436.125	1.37038
435.084	1.36514
434.048	1.35911
433.017	1.35196
431.99	1.34383
430.969	1.3353
429.952	1.32716
428.94	1.32019
427.933	1.31489
426.93	1.31131
425.932	1.30906
424.939	1.30747
423.951	1.3058
422.967	1.30347
421.987	1.30022
421.012	1.29618
420.042	1.29171
419.076	1.28729
418.115	1.2833
417.158	1.2799
416.205	1.27699
415.257	1.27424
414.313	1.27127
413.373	1.26776
412.437	1.26362
411.506	1.25896
410.579	1.25415
409.656	1.24962
408.737	1.24574
407.823	1.24267
406.912	1.24032
406.005	1.23835
405.103	1.23626
404.204	1.23357
403.31	1.23002
402.419	1.22562
401.533	1.22075
400.65	1.21601
399.771	1.21206
398.896	1.2094
398.025	1.2081
397.157	1.20781
396.294	1.20775
395.434	1.20697
394.578	1.20469
393.725	1.20064
392.877	1.19527
392.031	1.18974
391.19	1.18561
390.352	1.18433
389.518	1.18667
388.687	1.1922
387.86	1.19916
387.036	1.20471
386.216	1.20566
385.399	1.19949
384.586	1.1854
383.776	1.16507
382.969	1.14281
382.166	1.12498
381.367	1.11879
380.57	1.13063
379.777	1.16446
378.987	1.22057
378.201	1.29527
377.418	1.38143
376.638	1.46991
375.861	1.55152
375.087	1.61885
374.317	1.66781
373.55	1.69809
372.785	1.71285
372.024	1.71747
371.267	1.71791
370.512	1.71916
369.76	1.72411
369.011	1.73319
368.266	1.74477
367.523	1.75613
366.783	1.76458
366.047	1.76843
365.313	1.76752
364.582	1.76304
363.854	1.75705
363.129	1.7516
362.407	1.74803
361.688	1.74658
360.971	1.74637
