1200	2.92327
1192.15	2.91763
1184.4	2.91299
1176.75	2.90989
1169.21	2.90839
1161.75	2.90806
1154.39	2.90817
1147.13	2.90787
1139.95	2.90652
1132.86	2.90389
1125.87	2.90021
1118.95	2.8961
1112.13	2.89233
1105.38	2.88961
1098.72	2.88834
1092.13	2.88846
1085.63	2.88954
1079.2	2.89088
1072.84	2.89176
1066.56	2.89168
1060.36	2.89048
1054.23	2.8884
1048.16	2.88598
1042.17	2.88391
1036.24	2.8828
1030.38	2.88299
1024.59	2.88454
1018.86	2.88715
1013.2	2.89032
1007.6	2.89349
1002.06	2.89618
996.576	2.89809
991.156	2.89919
985.795	2.89967
980.491	2.89992
975.244	2.90044
970.053	2.90181
964.917	2.90464
959.835	2.90954
954.806	2.91712
949.83	2.92795
944.905	2.94251
940.031	2.96108
935.207	2.98374
930.433	3.01024
925.707	3.04005
921.028	3.07232
916.397	3.10606
911.812	3.14018
907.273	3.17369
902.778	3.20587
898.328	3.23632
893.922	3.26508
889.559	3.29264
885.238	3.3198
880.958	3.34758
876.72	3.37693
872.523	3.40843
868.365	3.44207
864.247	3.47702
860.168	3.51165
856.127	3.54378
852.124	3.57121
848.159	3.59247
844.23	3.6076
840.337	3.61881
836.48	3.63066
832.658	3.64967
828.871	3.68313
825.118	3.73732
821.399	3.81539
817.714	3.91538
814.061	4.02911
810.441	4.14218
806.853	4.23564
803.296	4.28913
799.771	4.28513
796.277	4.21335
792.813	4.07443
789.379	3.88185
785.974	3.66135
782.599	3.44765
779.253	3.27896
775.935	3.19017
772.645	3.20611
769.383	3.33644
766.149	3.57326
762.941	3.89216
759.761	4.25653
756.606	4.62433
753.478	4.95579
750.376	5.22045
747.299	5.402
744.247	5.49989
741.22	5.52762
738.218	5.50811
735.239	5.46762
732.285	5.4295
729.354	5.40949
726.447	5.41335
723.563	5.43734
720.702	5.47105
717.863	5.50165
715.046	5.51816
712.251	5.51478
709.479	5.49224
706.727	5.45705
703.997	5.41911
701.288	5.38847
698.6	5.3722
695.932	5.37249
693.285	5.38631
690.657	5.40666
688.05	5.42504
685.462	5.43417
682.893	5.43017
680.344	5.41367
677.814	5.38931
675.302	5.36414
672.809	5.34526
670.334	5.33763
667.878	5.34254
665.439	5.35742
663.018	5.37679
660.615	5.39411
658.229	5.40388
655.86	5.40337
653.508	5.39335
651.173	5.37773
648.854	5.3622
646.553	5.35235
644.267	5.3519
641.997	5.36158
639.744	5.37898
637.506	5.39945
635.283	5.41761
633.077	5.42914
630.885	5.43209
628.709	5.42745
626.547	5.41874
624.4	5.41081
622.268	5.40823
620.151	5.41386
618.048	5.42797
615.959	5.4482
613.884	5.47041
611.823	5.49007
609.776	5.50368
607.742	5.50994
605.723	5.51003
603.716	5.50723
601.723	5.5058
599.742	5.50955
597.775	5.52066
595.821	5.539
593.879	5.56222
591.95	5.58657
590.034	5.60812
588.13	5.62407
586.238	5.6336
584.358	5.6381
582.49	5.64068
580.634	5.64513
578.79	5.65468
576.958	5.67097
575.137	5.69356
573.328	5.72008
571.53	5.7471
569.743	5.77118
567.967	5.79002
566.203	5.8032
564.449	5.81223
562.706	5.82011
560.974	5.83027
559.253	5.84553
557.542	5.86723
555.841	5.89479
554.151	5.92599
552.471	5.95772
550.802	5.98694
549.142	6.01168
547.492	6.03154
545.852	6.04778
544.222	6.06277
542.602	6.07915
540.991	6.09893
539.39	6.1228
537.798	6.14996
536.216	6.17839
534.643	6.2056
533.079	6.22948
531.524	6.24905
529.979	6.26478
528.442	6.27852
526.914	6.29283
525.395	6.3102
523.885	6.33223
522.383	6.35914
520.89	6.38966
519.405	6.42151
517.929	6.45213
516.461	6.47951
515.002	6.50282
513.551	6.52268
512.108	6.54093
510.673	6.56002
509.246	6.58219
507.827	6.60877
506.415	6.63974
505.012	6.67376
503.616	6.70863
502.229	6.74202
500.848	6.77224
499.476	6.79872
498.111	6.82226
496.753	6.84469
495.402	6.86828
494.059	6.89501
492.724	6.9259
491.395	6.96075
490.074	6.99816
488.759	7.03609
487.452	7.07244
486.152	7.1058
484.858	7.13586
483.572	7.1635
482.292	7.19046
481.019	7.21879
479.753	7.25018
478.493	7.28546
477.24	7.32438
475.994	7.36578
474.754	7.40804
473.52	7.44969
472.293	7.48993
471.072	7.52891
469.858	7.56766
468.649	7.60767
467.447	7.65037
466.251	7.69647
465.062	7.74569
463.878	7.79669
462.7	7.84743
461.528	7.89575
460.362	7.9401
459.202	7.97997
458.048	8.01618
456.9	8.05059
455.757	8.08565
454.62	8.12362
453.489	8.16591
452.363	8.21263
451.243	8.26255
450.129	8.31342
449.02	8.36263
447.916	8.40789
446.818	8.44786
445.725	8.48241
444.638	8.51256
443.556	8.54
442.479	8.56647
441.407	8.59314
440.34	8.62014
439.279	8.64652
438.223	8.6705
437.171	8.68999
436.125	8.70326
435.084	8.70949
434.048	8.70904
433.017	8.70343
431.99	8.69497
430.969	8.68619
429.952	8.67931
428.94	8.67575
427.933	8.67598
426.93	8.67958
425.932	8.68557
424.939	8.69283
423.951	8.70047
422.967	8.70803
421.987	8.71549
421.012	8.72313
420.042	8.73122
419.076	8.7398
418.115	8.74849
417.158	8.75653
416.205	8.76297
415.257	8.7669
414.313	8.76767
413.373	8.76506
412.437	8.75927
411.506	8.75074
410.579	8.73991
409.656	8.72702
408.737	8.71193
407.823	8.69415
406.912	8.67299
406.005	8.64781
405.103	8.61819
404.204	8.58408
403.31	8.54577
402.419	8.50366
401.533	8.45805
400.65	8.40889
399.771	8.35572
398.896	8.29778
398.025	8.23439
397.157	8.16538
396.294	8.09158
395.434	8.01497
394.578	7.93864
393.725	7.86633
392.877	7.80165
392.031	7.74728
391.19	7.70423
390.352	7.67154
389.518	7.64644
388.687	7.62514
387.86	7.60398
387.036	7.58072
386.216	7.55563
385.399	7.53205
384.586	7.51628
383.776	7.51659
382.969	7.54175
382.166	7.59919
381.367	7.69327
380.57	7.82419
379.777	7.98749
378.987	8.17467
378.201	8.37442
377.418	8.57445
376.638	8.76339
375.861	8.93243
375.087	9.0763
374.317	9.19352
373.55	9.28592
372.785	9.35757
372.024	9.41355
371.267	9.45866
370.512	9.49662
369.76	9.52959
369.011	9.55836
368.266	9.58268
367.523	9.60197
366.783	9.61586
366.047	9.62456
365.313	9.62894
364.582	9.63039
363.854	9.63041
363.129	9.63028
362.407	9.63071
361.688	9.63178
360.971	9.63297
360.258	9.63348
359.547	9.6325
358.839	9.62948
358.134	9.62434
357.432	9.61746
356.732	9.6095
356.035	9.60123
355.341	9.59327
354.649	9.5859
353.96	9.57902
353.274	9.57224
352.591	9.56499
351.91	9.55672
351.232	9.54712
350.556	9.53614
349.883	9.524
349.213	9.51114
348.545	9.498
347.879	9.48493
347.217	9.47207
346.556	9.45932
345.899	9.4464
345.243	9.43296
344.591	9.41865
343.94	9.4033
343.292	9.38688
342.647	9.36956
342.004	9.3516
341.363	9.33327
340.725	9.31476
340.089	9.29612
339.456	9.27728
338.825	9.25803
338.196	9.23815
337.569	9.21746
336.945	9.19585
336.324	9.17333
335.704	9.15004
335.087	9.12614
334.472	9.10179
333.859	9.07709
333.249	9.05206
332.64	9.02663
332.034	9.00067
331.43	8.97404
330.829	8.94664
330.229	8.91844
329.632	8.88948
329.037	8.85989
328.444	8.82981
327.853	8.79939
327.264	8.76872
326.678	8.73784
326.093	8.70673
325.511	8.67531
324.93	8.64351
324.352	8.61129
323.776	8.57863
323.201	8.54565
322.629	8.51248
322.059	8.47934
321.491	8.44644
320.925	8.414
320.361	8.38216
319.799	8.35097
319.238	8.32041
318.68	8.29039
318.124	8.26077
317.57	8.23143
317.017	8.20231
316.467	8.17346
315.918	8.14504
315.371	8.11731
314.826	8.09057
314.284	8.06513
313.743	8.04119
313.203	8.01882
312.666	7.99787
312.13	7.97811
311.597	7.95922
311.065	7.94101
310.535	7.92355
310.007	7.90734
309.48	7.89339
308.956	7.88318
308.433	7.8786
307.912	7.88161
307.392	7.89398
306.875	7.91689
306.359	7.9506
305.845	7.99429
305.332	8.04597
304.821	8.10262
304.312	8.1605
303.805	8.21559
303.3	8.26407
302.796	8.30278
302.293	8.32954
301.793	8.34338
301.294	8.34453
300.797	8.33422
300.301	8.3144
299.807	8.28736
299.314	8.25538
298.824	8.22038
298.335	8.18375
297.847	8.14627
297.361	8.10812
296.877	8.06908
296.394	8.02867
295.912	7.98638
295.433	7.94182
294.955	7.89486
294.478	7.84565
294.003	7.79461
293.529	7.74232
293.057	7.68944
292.587	7.63652
292.118	7.5839
291.65	7.53167
291.184	7.47956
290.72	7.42708
290.257	7.37356
289.795	7.31826
289.335	7.26057
288.877	7.20012
288.419	7.13682
287.964	7.07093
287.509	7.003
287.057	6.93373
286.605	6.86388
286.155	6.79411
285.706	6.72486
285.259	6.6563
284.813	6.58836
284.369	6.52078
283.926	6.45321
283.484	6.38533
283.044	6.31694
282.605	6.24798
282.168	6.17856
281.731	6.10885
281.297	6.03903
280.863	5.96924
280.431	5.89947
280	5.82964
