1200	98.6747
1192.15	98.6955
1184.4	98.7129
1176.75	98.7282
1169.21	98.7452
1161.75	98.7656
1154.39	98.7871
1147.13	98.8063
1139.95	98.8221
1132.86	98.8374
1125.87	98.8555
1118.95	98.8764
1112.13	98.8969
1105.38	98.9141
1098.72	98.9288
1092.13	98.9445
1085.63	98.9635
1079.2	98.9842
1072.84	99.003
1066.56	99.0184
1060.36	99.0326
1054.23	99.0491
1048.16	99.0686
1042.17	99.0883
1036.24	99.1051
1030.38	99.1189
1024.59	99.1331
1018.86	99.1504
1013.2	99.1698
1007.6	99.1879
1002.06	99.2025
996.576	99.2153
991.156	99.2299
985.795	99.2477
980.491	99.2663
975.244	99.2823
970.053	99.2949
964.917	99.3073
959.835	99.3226
954.806	99.3404
949.83	99.3574
944.905	99.371
940.031	99.3823
935.207	99.3948
930.433	99.4105
925.707	99.4277
921.028	99.4426
916.397	99.4539
911.812	99.4643
907.273	99.4772
902.778	99.4931
898.328	99.5089
893.922	99.5213
889.559	99.5308
885.238	99.5409
880.958	99.5543
876.72	99.5697
872.523	99.5834
868.365	99.5933
864.247	99.6015
860.168	99.6118
856.127	99.6254
852.124	99.6395
848.159	99.6506
844.23	99.6583
840.337	99.6658
836.48	99.6765
832.658	99.6897
828.871	99.7018
825.118	99.7101
821.399	99.7159
817.714	99.7233
814.061	99.7342
810.441	99.7463
806.853	99.7558
803.296	99.7613
799.771	99.7659
796.277	99.7734
792.813	99.7841
789.379	99.7943
785.974	99.8007
782.599	99.8038
779.253	99.8077
775.935	99.8154
772.645	99.8251
769.383	99.8326
766.149	99.8357
762.941	99.837
759.761	99.8407
756.606	99.8482
753.478	99.8561
750.376	99.8603
747.299	99.8604
744.247	99.8604
741.22	99.8642
738.218	99.8709
735.239	99.8761
732.285	99.8766
729.354	99.8741
726.447	99.8735
723.563	99.8773
720.702	99.8824
717.863	99.8841
715.046	99.8809
712.251	99.8766
709.479	99.8759
706.727	99.8792
703.997	99.8819
701.288	99.8795
698.6	99.8731
695.932	99.8677
693.285	99.8672
690.657	99.8694
688.05	99.8686
685.462	99.862
682.893	99.8531
680.344	99.8475
677.814	99.8471
675.302	99.8472
672.809	99.8423
670.334	99.8318
667.878	99.8213
665.439	99.8162
663.018	99.8154
660.615	99.8125
658.229	99.8029
655.86	99.7893
653.508	99.7785
651.173	99.7741
648.854	99.7721
646.553	99.7652
644.267	99.7511
641.997	99.7353
639.744	99.7254
637.506	99.7218
635.283	99.7176
633.077	99.7058
630.885	99.6877
628.709	99.6714
626.547	99.6633
624.4	99.6602
622.268	99.6526
620.151	99.6358
618.048	99.615
615.959	99.6005
613.884	99.5956
611.823	99.5926
609.776	99.5812
607.742	99.5603
605.723	99.5404
603.716	99.5318
601.723	99.5328
599.742	99.5306
597.775	99.5149
595.821	99.4901
593.879	99.4714
591.95	99.4679
590.034	99.4709
588.13	99.4621
586.238	99.4339
584.358	99.3996
582.49	99.381
580.634	99.385
578.79	99.394
576.958	99.3827
575.137	99.3453
573.328	99.3045
571.53	99.2905
569.743	99.3099
567.967	99.3375
566.203	99.3405
564.449	99.3118
562.706	99.2775
560.974	99.2696
559.253	99.2917
557.542	99.3134
555.841	99.3008
554.151	99.2527
552.471	99.2035
550.802	99.1899
549.142	99.214
547.492	99.2414
545.852	99.2359
544.222	99.1968
542.602	99.1585
540.991	99.1543
539.39	99.1812
537.798	99.2036
536.216	99.1902
534.643	99.1469
533.079	99.1104
531.524	99.1092
529.979	99.1343
528.442	99.1485
526.914	99.1264
525.395	99.0809
