1200	1.06982
1192.15	1.05546
1184.4	1.0408
1176.75	1.02633
1169.21	1.01237
1161.75	0.998733
1154.39	0.984967
1147.13	0.970799
1139.95	0.95645
1132.86	0.942385
1125.87	0.928825
1118.95	0.915518
1112.13	0.902014
1105.38	0.888151
1098.72	0.874221
1092.13	0.860658
1085.63	0.84758
1079.2	0.834671
1072.84	0.821524
1066.56	0.808076
1060.36	0.794672
1054.23	0.781696
1048.16	0.769166
1042.17	0.756725
1036.24	0.744023
1030.38	0.731092
1024.59	0.718306
1018.86	0.705983
1013.2	0.694054
1007.6	0.68214
1002.06	0.66996
996.576	0.657628
991.156	0.645527
985.795	0.633905
980.491	0.622612
975.244	0.611268
970.053	0.599666
964.917	0.587992
959.835	0.57662
954.806	0.565719
949.83	0.555077
944.905	0.544327
940.031	0.53334
935.207	0.522358
930.433	0.511731
925.707	0.501552
921.028	0.491555
916.397	0.481406
911.812	0.47105
907.273	0.460771
902.778	0.450884
898.328	0.441405
893.922	0.432035
889.559	0.422479
885.238	0.412755
880.958	0.403173
876.72	0.394003
872.523	0.385193
868.365	0.376423
864.247	0.367445
860.168	0.358343
856.127	0.34944
852.124	0.340958
848.159	0.332782
844.23	0.324584
840.337	0.316168
836.48	0.307675
832.658	0.299434
828.871	0.291611
825.118	0.284039
821.399	0.276391
817.714	0.268525
814.061	0.260633
810.441	0.253036
806.853	0.245849
803.296	0.238861
799.771	0.231752
796.277	0.224433
792.813	0.217135
789.379	0.210171
785.974	0.203608
782.599	0.197195
779.253	0.190623
775.935	0.183849
772.645	0.177143
769.383	0.170809
766.149	0.164871
762.941	0.159041
759.761	0.153014
756.606	0.146787
753.478	0.140669
750.376	0.134972
747.299	0.129685
744.247	0.124474
741.22	0.119012
738.218	0.113319
735.239	0.107768
732.285	0.102722
729.354	0.0981612
726.447	0.0936407
723.563	0.0886802
720.702	0.0832484
717.863	0.0779294
715.046	0.0736054
712.251	0.0708806
709.479	0.0696653
706.727	0.0691993
703.997	0.0684686
701.288	0.0667219
698.6	0.0637806
695.932	0.0600118
693.285	0.0560404
690.657	0.052392
688.05	0.049251
685.462	0.0464408
682.893	0.0436172
680.344	0.0405503
677.814	0.0373103
675.302	0.034219
672.809	0.0315846
670.334	0.0294146
667.878	0.0273473
665.439	0.0249001
663.018	0.0218822
660.615	0.0186559
658.229	0.0160113
655.86	0.0146935
653.508	0.0148958
651.173	0.0160775
648.854	0.0172485
646.553	0.017531
644.267	0.0166225
641.997	0.0148665
639.744	0.0129259
637.506	0.0113254
635.283	0.0101831
633.077	0.00928108
630.885	0.00835421
628.709	0.00734217
626.547	0.00641443
624.4	0.00579055
622.268	0.00554241
620.151	0.00555555
618.048	0.00566621
615.959	0.00582991
613.884	0.00616003
611.823	0.00680945
609.776	0.00782078
607.742	0.00909595
605.723	0.0105118
603.716	0.0120595
601.723	0.013864
599.742	0.0160627
597.775	0.0186729
595.821	0.0215887
593.879	0.0247141
591.95	0.028093
590.034	0.0318931
588.13	0.0362563
586.238	0.0411727
584.358	0.0465197
582.49	0.0522341
580.634	0.0584339
578.79	0.065349
576.958	0.0731216
575.137	0.0816868
573.328	0.0908743
571.53	0.100637
569.743	0.111161
567.967	0.122714
566.203	0.135373
564.449	0.148913
562.706	0.162998
560.974	0.177491
559.253	0.192546
557.542	0.208343
555.841	0.224713
554.151	0.241036
552.471	0.25657
550.802	0.270901
549.142	0.28404
547.492	0.296044
545.852	0.306512
544.222	0.314536
542.602	0.3193
540.991	0.320893
539.39	0.320733
537.798	0.321409
536.216	0.326365
534.643	0.340035
533.079	0.368331
531.524	0.418616
529.979	0.498136
528.442	0.610934
526.914	0.754712
525.395	0.91973
523.885	1.09097
522.383	1.25277
520.89	1.39357
519.405	1.5084
517.929	1.59824
516.461	1.6673
515.002	1.72023
513.551	1.76059
512.108	1.79079
510.673	1.81269
509.246	1.82795
507.827	1.83804
506.415	1.84403
505.012	1.84661
503.616	1.84622
502.229	1.84318
500.848	1.83773
499.476	1.83001
498.111	1.82003
496.753	1.80784
495.402	1.79354
494.059	1.77716
492.724	1.75851
491.395	1.73728
490.074	1.71315
488.759	1.68604
487.452	1.65598
486.152	1.62292
484.858	1.58655
483.572	1.54646
482.292	1.5025
481.019	1.45502
479.753	1.40487
478.493	1.35326
477.24	1.30173
475.994	1.25261
474.754	1.20978
473.52	1.17919
472.293	1.16888
471.072	1.18816
469.858	1.24617
468.649	1.3498
467.447	1.50127
466.251	1.69616
465.062	1.92288
463.878	2.16438
462.7	2.40214
461.528	2.62073
460.362	2.81094
459.202	2.97003
458.048	3.09959
456.9	3.20277
455.757	3.28277
454.62	3.34296
453.489	3.38746
452.363	3.42078
451.243	3.44638
450.129	3.46541
449.02	3.47707
447.916	3.48064
446.818	3.47768
445.725	3.47231
444.638	3.46922
443.556	3.4708
442.479	3.4756
441.407	3.47954
440.34	3.47867
439.279	3.47157
438.223	3.45963
437.171	3.44548
436.125	3.43116
435.084	3.41742
434.048	3.40426
433.017	3.39194
431.99	3.3812
430.969	3.37279
429.952	3.3668
428.94	3.36265
427.933	3.35952
426.93	3.35696
425.932	3.35497
424.939	3.35369
423.951	3.35319
422.967	3.35332
421.987	3.35387
421.012	3.35462
420.042	3.35533
419.076	3.35578
418.115	3.35596
417.158	3.35611
416.205	3.35642
415.257	3.35641
414.313	3.35483
413.373	3.35032
412.437	3.34268
411.506	3.33344
410.579	3.3251
409.656	3.31903
408.737	3.31393
407.823	3.3061
406.912	3.29184
406.005	3.27027
405.103	3.24417
404.204	3.21826
403.31	3.19615
402.419	3.17839
401.533	3.16309
400.65	3.14823
399.771	3.13366
398.896	3.12096
398.025	3.11166
397.157	3.10555
396.294	3.10075
395.434	3.09526
394.578	3.08854
393.725	3.08163
392.877	3.07584
392.031	3.07133
391.19	3.06706
390.352	3.06188
389.518	3.05566
388.687	3.04932
387.86	3.04371
387.036	3.03865
386.216	3.03304
385.399	3.02588
384.586	3.01723
383.776	3.00806
382.969	2.99919
382.166	2.99045
381.367	2.98086
380.57	2.96969
379.777	2.95724
378.987	2.94456
378.201	2.93246
377.418	2.92069
376.638	2.90831
375.861	2.89469
375.087	2.88026
374.317	2.86616
373.55	2.85311
372.785	2.84072
372.024	2.82794
371.267	2.81413
370.512	2.79983
369.76	2.78623
369.011	2.774
368.266	2.76251
367.523	2.75044
366.783	2.73706
366.047	2.72306
365.313	2.70995
364.582	2.69846
363.854	2.68756
363.129	2.67507
362.407	2.65954
361.688	2.64177
360.971	2.62445
360.258	2.61017
359.547	2.59928
358.839	2.5895
358.134	2.5776
357.432	2.56187
356.732	2.54344
356.035	2.52533
355.341	2.51023
354.649	2.49864
353.96	2.48879
353.274	2.47812
352.591	2.46509
351.91	2.44988
351.232	2.43378
350.556	2.41797
349.883	2.40288
349.213	2.38826
348.545	2.3739
347.879	2.35995
347.217	2.34674
346.556	2.33432
345.899	2.32231
345.243	2.31009
344.591	2.2973
343.94	2.28401
343.292	2.27048
342.647	2.25681
342.004	2.24284
341.363	2.2284
340.725	2.21356
340.089	2.19868
339.456	2.18401
338.825	2.16948
338.196	2.15472
337.569	2.13956
336.945	2.1244
336.324	2.11005
335.704	2.09702
335.087	2.08495
334.472	2.07272
333.859	2.05932
333.249	2.04471
332.64	2.02998
332.034	2.01638
331.43	2.00417
330.829	1.99219
330.229	1.97885
329.632	1.96368
329.037	1.94812
328.444	1.9347
327.853	1.92506
327.264	1.91844
326.678	1.91186
326.093	1.90211
325.511	1.888
324.93	1.87114
324.352	1.8546
323.776	1.84061
323.201	1.82911
322.629	1.81816
322.059	1.8058
321.491	1.79166
320.925	1.77703
320.361	1.76364
319.799	1.75221
319.238	1.74206
318.68	1.73199
318.124	1.72142
317.57	1.71072
317.017	1.70058
316.467	1.69117
315.918	1.68182
315.371	1.67164
314.826	1.66036
314.284	1.64847
313.743	1.63675
313.203	1.62547
312.666	1.61421
312.13	1.6024
311.597	1.58993
311.065	1.57736
310.535	1.56538
310.007	1.55422
309.48	1.54348
308.956	1.53263
308.433	1.52161
307.912	1.51088
307.392	1.50102
306.875	1.49208
306.359	1.48358
305.845	1.47494
305.332	1.46607
304.821	1.45739
304.312	1.44937
303.805	1.442
303.3	1.43473
302.796	1.42701
302.293	1.41881
301.793	1.41058
301.294	1.4028
300.797	1.39545
300.301	1.38801
299.807	1.37998
299.314	1.3714
298.824	1.36277
298.335	1.35461
297.847	1.34688
297.361	1.33906
296.877	1.33071
296.394	1.32192
295.912	1.31327
295.433	1.30526
294.955	1.29782
294.478	1.29039
294.003	1.28256
293.529	1.2745
293.057	1.26683
292.587	1.26002
292.118	1.25389
291.65	1.24783
291.184	1.24142
290.72	1.23491
290.257	1.229
289.795	1.22409
289.335	1.21984
288.877	1.21545
288.419	1.21049
287.964	1.20543
287.509	1.20117
287.057	1.19806
286.605	1.1953
286.155	1.19156
285.706	1.18626
285.259	1.18044
284.813	1.17624
284.369	1.17522
283.926	1.1769
283.484	1.17886
283.044	1.17846
282.605	1.1747
282.168	1.16885
281.731	1.16331
281.297	1.15974
280.863	1.15805
280.431	1.15703
280	1.15567
