1200	98.6808
1192.15	98.6976
1184.4	98.7167
1176.75	98.7372
1169.21	98.7566
1161.75	98.7737
1154.39	98.7896
1147.13	98.807
1139.95	98.8266
1132.86	98.8466
1125.87	98.8647
1118.95	98.8807
1112.13	98.8966
1105.38	98.9146
1098.72	98.9342
1092.13	98.9532
1085.63	98.9698
1079.2	98.985
1072.84	99.0011
1066.56	99.0195
1060.36	99.0387
1054.23	99.0563
1048.16	99.0715
1042.17	99.0862
1036.24	99.1027
1030.38	99.1212
1024.59	99.1393
1018.86	99.1552
1013.2	99.1692
1007.6	99.1838
1002.06	99.2007
996.576	99.2187
991.156	99.2354
985.795	99.2495
980.491	99.2628
975.244	99.2775
970.053	99.2944
964.917	99.3115
959.835	99.3263
954.806	99.339
949.83	99.3518
944.905	99.3668
940.031	99.3833
935.207	99.3989
930.433	99.4118
925.707	99.4234
921.028	99.4361
916.397	99.4511
911.812	99.4668
907.273	99.4804
902.778	99.4916
898.328	99.5024
893.922	99.5152
889.559	99.53
885.238	99.5442
880.958	99.5557
876.72	99.5654
872.523	99.5759
868.365	99.5888
864.247	99.6027
860.168	99.615
856.127	99.6244
852.124	99.633
848.159	99.6434
844.23	99.6561
840.337	99.6687
836.48	99.6786
832.658	99.6862
828.871	99.6942
825.118	99.7046
821.399	99.7165
817.714	99.7271
814.061	99.7347
810.441	99.7407
806.853	99.7483
803.296	99.7585
799.771	99.7691
796.277	99.7772
792.813	99.7825
789.379	99.7874
785.974	99.7948
782.599	99.8044
779.253	99.813
775.935	99.8183
772.645	99.8214
769.383	99.8257
766.149	99.8329
762.941	99.8412
759.761	99.8471
756.606	99.8496
753.478	99.8511
750.376	99.855
747.299	99.8616
744.247	99.8678
741.22	99.8706
738.218	99.8704
735.239	99.8708
732.285	99.8744
729.354	99.8799
726.447	99.8834
723.563	99.8828
720.702	99.8803
717.863	99.8801
715.046	99.8834
712.251	99.887
709.479	99.887
706.727	99.8831
703.997	99.879
701.288	99.8786
698.6	99.8811
695.932	99.882
693.285	99.8782
690.657	99.8713
688.05	99.8665
685.462	99.8661
682.893	99.8672
680.344	99.8645
677.814	99.8566
675.302	99.8477
672.809	99.8429
670.334	99.8425
667.878	99.8412
665.439	99.8341
663.018	99.8226
660.615	99.8128
658.229	99.8087
655.86	99.8078
653.508	99.8029
651.173	99.791
648.854	99.7767
646.553	99.7674
644.267	99.7648
641.997	99.7622
639.744	99.7523
637.506	99.7355
635.283	99.7202
633.077	99.7135
630.885	99.7124
628.709	99.7062
626.547	99.6889
624.4	99.6675
622.268	99.6553
620.151	99.6567
618.048	99.6594
615.959	99.6463
613.884	99.6149
611.823	99.5843
609.776	99.5786
607.742	99.6007
605.723	99.6252
603.716	99.6195
601.723	99.5769
599.742	99.5263
597.775	99.5073
595.821	99.5327
593.879	99.5743
591.95	99.5882
590.034	99.5564
588.13	99.5035
586.238	99.4718
584.358	99.4795
582.49	99.5043
580.634	99.5072
578.79	99.4736
576.958	99.4276
575.137	99.4065
573.328	99.4214
571.53	99.4453
569.743	99.4414
567.967	99.4018
566.203	99.3559
564.449	99.3394
562.706	99.3572
560.974	99.3777
559.253	99.366
557.542	99.3208
555.841	99.2757
554.151	99.2639
552.471	99.283
550.802	99.2972
549.142	99.2756
547.492	99.2252
545.852	99.1843
544.222	99.1824
542.602	99.2082
540.991	99.2204
539.39	99.1906
537.798	99.1347
536.216	99.0976
534.643	99.1084
533.079	99.1493
531.524	99.1727
529.979	99.148
528.442	99.0916
526.914	99.0495
525.395	99.0517
523.885	99.0837
522.383	99.1041
520.89	99.0878
519.405	99.05
517.929	99.0276
516.461	99.0392
515.002	99.0662
513.551	99.0736
512.108	99.048
510.673	99.0112
509.246	98.996
507.827	99.0113
506.415	99.0327
505.012	99.0286
503.616	98.9938
502.229	98.9547
500.848	98.9408
499.476	98.9542
498.111	98.968
496.753	98.9556
495.402	98.9188
494.059	98.8849
492.724	98.8774
491.395	98.8912
490.074	98.8987
488.759	98.8802
487.452	98.8442
486.152	98.818
484.858	98.8182
483.572	98.8329
482.292	98.8352
481.019	98.8123
479.753	98.7791
478.493	98.7616
477.24	98.769
475.994	98.784
474.754	98.7816
473.52	98.7562
472.293	98.7274
471.072	98.7188
469.858	98.7325
468.649	98.747
467.447	98.7409
466.251	98.7154
465.062	98.6935
463.878	98.6949
462.7	98.7148
461.528	98.7297
460.362	98.7225
459.202	98.7012
458.048	98.6902
456.9	98.7043
455.757	98.7328
454.62	98.7513
453.489	98.7484
452.363	98.7378
451.243	98.7439
450.129	98.7758
449.02	98.8175
447.916	98.8455
446.818	98.8539
445.725	98.8609
444.638	98.8892
443.556	98.9408
442.479	98.9942
441.407	99.0259
440.34	99.0338
439.279	99.0368
438.223	99.0513
437.171	99.0702
436.125	99.0671
435.084	99.0226
434.048	98.9448
433.017	98.8635
431.99	98.802
430.969	98.7567
429.952	98.7045
428.94	98.6302
427.933	98.544
426.93	98.4716
425.932	98.4267
424.939	98.3941
423.951	98.3419
422.967	98.2494
421.987	98.1234
421.012	97.9874
420.042	97.8569
419.076	97.7258
418.115	97.578
417.158	97.4103
416.205	97.2417
415.257	97.0996
414.313	96.9976
413.373	96.9264
412.437	96.8658
411.506	96.8048
410.579	96.7486
409.656	96.7091
408.737	96.6902
407.823	96.684
406.912	96.6805
406.005	96.6769
405.103	96.678
404.204	96.6863
403.31	96.6969
402.419	96.7022
401.533	96.7015
400.65	96.704
399.771	96.719
398.896	96.7456
398.025	96.7717
397.157	96.7857
396.294	96.7885
395.434	96.7921
394.578	96.8072
393.725	96.8315
392.877	96.8526
392.031	96.8613
391.19	96.8624
390.352	96.8696
389.518	96.8909
388.687	96.9197
387.86	96.9412
387.036	96.9487
386.216	96.9504
385.399	96.9616
384.586	96.9886
383.776	97.0215
382.969	97.0444
382.166	97.0517
381.367	97.0535
380.57	97.065
379.777	97.0913
378.987	97.1225
378.201	97.1447
377.418	97.1549
376.638	97.1635
375.861	97.183
375.087	97.2149
374.317	97.2485
373.55	97.2727
372.785	97.2876
372.024	97.3042
371.267	97.3322
370.512	97.3698
369.76	97.4057
369.011	97.4311
368.266	97.4484
367.523	97.4682
366.783	97.4975
366.047	97.5326
365.313	97.5628
364.582	97.581
363.854	97.5892
363.129	97.594
362.407	97.5972
361.688	97.5933
360.971	97.5748
360.258	97.5404
359.547	97.496
358.839	97.4477
358.134	97.3953
357.432	97.333
356.732	97.257
356.035	97.1709
355.341	97.0837
354.649	97.0023
353.96	96.9274
353.274	96.8562
352.591	96.7889
351.91	96.7301
351.232	96.6841
350.556	96.6494
349.883	96.6184
349.213	96.5855
348.545	96.5517
347.879	96.5235
347.217	96.5039
346.556	96.4881
345.899	96.467
345.243	96.4372
344.591	96.4047
343.94	96.3794
343.292	96.3651
342.647	96.3552
342.004	96.3403
341.363	96.3184
340.725	96.2978
340.089	96.2885
339.456	96.2917
338.825	96.2982
338.196	96.2979
337.569	96.2903
336.945	96.2849
336.324	96.2905
335.704	96.3057
335.087	96.3201
