1200	1.23453
1192.15	1.21782
1184.4	1.20114
1176.75	1.18456
1169.21	1.16808
1161.75	1.15167
1154.39	1.13525
1147.13	1.11884
1139.95	1.10249
1132.86	1.08627
1125.87	1.07015
1118.95	1.05408
1112.13	1.03801
1105.38	1.02199
1098.72	1.00607
1092.13	0.990278
1085.63	0.97459
1079.2	0.958941
1072.84	0.943318
1066.56	0.927767
1060.36	0.912348
1054.23	0.897067
1048.16	0.881874
1042.17	0.86672
1036.24	0.851616
1030.38	0.836617
1024.59	0.821768
1018.86	0.807051
1013.2	0.792409
1007.6	0.777814
1002.06	0.763295
996.576	0.748909
991.156	0.734678
985.795	0.720566
980.491	0.706521
975.244	0.692533
970.053	0.678649
964.917	0.664915
959.835	0.651332
954.806	0.637851
949.83	0.624433
944.905	0.61109
940.031	0.597871
935.207	0.584811
930.433	0.57189
925.707	0.559055
921.028	0.546284
916.397	0.533606
911.812	0.521071
907.273	0.508693
902.778	0.496435
898.328	0.484254
893.922	0.472145
889.559	0.460148
885.238	0.448305
880.958	0.43661
876.72	0.42502
872.523	0.413502
868.365	0.402071
864.247	0.390772
860.168	0.379631
856.127	0.368626
852.124	0.357715
848.159	0.346881
844.23	0.336155
840.337	0.325578
836.48	0.315159
832.658	0.304867
828.871	0.294666
825.118	0.284559
821.399	0.274582
817.714	0.26477
814.061	0.255116
810.441	0.245584
806.853	0.236152
803.296	0.226838
799.771	0.217681
796.277	0.208701
792.813	0.19988
789.379	0.191185
785.974	0.18261
782.599	0.174184
779.253	0.16594
775.935	0.157884
772.645	0.149992
769.383	0.142241
766.149	0.134638
762.941	0.127216
759.761	0.119998
756.606	0.112978
753.478	0.106132
750.376	0.0994511
747.299	0.092952
744.247	0.0866627
741.22	0.0805935
738.218	0.0747318
735.239	0.069062
732.285	0.063587
729.354	0.0583267
726.447	0.0532975
723.563	0.0484984
720.702	0.0439186
717.863	0.0395557
715.046	0.0354207
712.251	0.0315257
709.479	0.0278714
706.727	0.0244519
703.997	0.0212687
701.288	0.0183344
698.6	0.0156572
695.932	0.0132277
693.285	0.01103
690.657	0.00906931
688.05	0.00738332
685.462	0.00601434
682.893	0.00496377
680.344	0.00417604
