1200	1.2762
1192.15	1.25924
1184.4	1.24223
1176.75	1.22495
1169.21	1.20753
1161.75	1.19031
1154.39	1.17346
1147.13	1.15678
1139.95	1.13996
1132.86	1.12291
1125.87	1.10585
1118.95	1.08909
1112.13	1.07266
1105.38	1.0563
1098.72	1.03975
1092.13	1.02303
1085.63	1.00645
1079.2	0.990217
1072.84	0.974247
1066.56	0.958243
1060.36	0.942042
1054.23	0.925789
1048.16	0.909778
1042.17	0.894122
1036.24	0.878632
1030.38	0.863036
1024.59	0.847283
1018.86	0.831598
1013.2	0.816228
1007.6	0.801172
1002.06	0.786183
996.576	0.771053
991.156	0.755841
985.795	0.740805
980.491	0.726116
975.244	0.711667
970.053	0.6972
964.917	0.682595
959.835	0.668003
954.806	0.653674
949.83	0.639678
944.905	0.625833
940.031	0.61191
935.207	0.597891
930.433	0.583985
925.707	0.570392
921.028	0.557084
916.397	0.543839
911.812	0.530492
907.273	0.517118
902.778	0.503945
898.328	0.491099
893.922	0.478468
889.559	0.465829
885.238	0.453101
880.958	0.440432
876.72	0.428031
872.523	0.415937
868.365	0.40398
864.247	0.391974
860.168	0.379926
856.127	0.368024
852.124	0.35643
848.159	0.345097
844.23	0.333835
840.337	0.322519
836.48	0.311232
832.658	0.300169
828.871	0.289424
825.118	0.278885
821.399	0.268373
817.714	0.257836
814.061	0.247414
810.441	0.237276
806.853	0.227442
803.296	0.217762
799.771	0.208095
796.277	0.198465
792.813	0.189034
789.379	0.179924
785.974	0.171089
782.599	0.162372
779.253	0.15369
775.935	0.145123
772.645	0.136828
769.383	0.128869
766.149	0.121152
762.941	0.113543
759.761	0.106017
756.606	0.0986915
753.478	0.0916917
750.376	0.0850217
747.299	0.0785699
744.247	0.0722418
741.22	0.0660677
738.218	0.0601678
735.239	0.0546217
732.285	0.0493897
729.354	0.0443689
726.447	0.0395138
723.563	0.0348865
720.702	0.0305857
717.863	0.0266423
715.046	0.0229978
712.251	0.0195803
709.479	0.0163869
706.727	0.0134825
703.997	0.0109256
701.288	0.00871238
698.6	0.0067954
695.932	0.00514502
693.285	0.00377831
690.657	0.00273059
688.05	0.00201567
685.462	0.00162424
682.893	0.00155071
680.344	0.00180139
677.814	0.002371
675.302	0.00323079
672.809	0.00436328
670.334	0.00580686
667.878	0.00763334
665.439	0.00984711
663.018	0.0123054
660.615	0.0147751
658.229	0.0171126
655.86	0.0194026
653.508	0.0219027
651.173	0.0248275
648.854	0.0281818
646.553	0.0318122
644.267	0.0356176
641.997	0.0396853
639.744	0.044201
637.506	0.0492449
635.283	0.0547207
633.077	0.0605084
630.885	0.0666521
628.709	0.0733266
626.547	0.0805866
624.4	0.0882023
622.268	0.0958398
620.151	0.103448
618.048	0.111399
615.959	0.12012
613.884	0.129542
611.823	0.139024
609.776	0.148007
607.742	0.156805
605.723	0.166566
603.716	0.178082
601.723	0.190405
599.742	0.200742
597.775	0.206261
595.821	0.206598
593.879	0.20493
591.95	0.206338
590.034	0.214467
588.13	0.229071
586.238	0.246438
584.358	0.262321
582.49	0.274916
580.634	0.285508
578.79	0.296552
576.958	0.309193
575.137	0.322473
573.328	0.33469
571.53	0.345304
569.743	0.35546
567.967	0.366734
566.203	0.379533
564.449	0.392833
562.706	0.405455
560.974	0.417466
559.253	0.430195
557.542	0.444854
555.841	0.461263
554.151	0.478049
552.471	0.49416
550.802	0.510065
549.142	0.527312
547.492	0.546829
545.852	0.567751
544.222	0.588156
542.602	0.607111
540.991	0.625916
539.39	0.646987
537.798	0.671123
536.216	0.695708
534.643	0.715952
533.079	0.728598
531.524	0.735153
529.979	0.741722
528.442	0.755238
526.914	0.778851
525.395	0.810039
523.885	0.84277
522.383	0.871826
520.89	0.895872
519.405	0.917205
517.929	0.93896
516.461	0.962468
515.002	0.986821
513.551	1.01051
512.108	1.03319
510.673	1.056
509.246	1.08021
507.827	1.10601
506.415	1.13239
505.012	1.15832
503.616	1.18376
502.229	1.20955
500.848	1.2364
499.476	1.264
498.111	1.29127
496.753	1.31734
495.402	1.34227
494.059	1.36673
492.724	1.39101
491.395	1.41454
490.074	1.43645
488.759	1.45666
487.452	1.47637
486.152	1.49747
484.858	1.5215
483.572	1.54935
482.292	1.58189
481.019	1.62073
479.753	1.66783
478.493	1.72389
477.24	1.7866
475.994	1.85073
474.754	1.91018
473.52	1.9608
472.293	2.00176
471.072	2.03472
469.858	2.06179
468.649	2.08395
467.447	2.10131
466.251	2.11427
