1200	98.6701
1192.15	98.6855
1184.4	98.6998
1176.75	98.718
1169.21	98.7408
1161.75	98.7635
1154.39	98.7815
1147.13	98.7955
1139.95	98.8106
1132.86	98.8305
1125.87	98.8535
1118.95	98.8743
1112.13	98.89
1105.38	98.9033
1098.72	98.9196
1092.13	98.9408
1085.63	98.9631
1079.2	98.9815
1072.84	98.9951
1066.56	99.0085
1060.36	99.0263
1054.23	99.048
1048.16	99.0686
1042.17	99.0843
1036.24	99.0965
1030.38	99.1107
1024.59	99.1298
1018.86	99.1511
1013.2	99.1693
1007.6	99.1825
1002.06	99.1941
996.576	99.2094
991.156	99.2293
985.795	99.2492
980.491	99.2646
975.244	99.2758
970.053	99.2876
964.917	99.3041
959.835	99.3239
954.806	99.3417
949.83	99.3542
944.905	99.364
940.031	99.3766
935.207	99.394
930.433	99.4129
925.707	99.4279
921.028	99.4378
916.397	99.4472
911.812	99.4607
907.273	99.4785
902.778	99.4956
898.328	99.5074
893.922	99.5154
889.559	99.525
885.238	99.5396
880.958	99.5569
876.72	99.5712
872.523	99.5801
868.365	99.5869
864.247	99.5972
860.168	99.6124
856.127	99.6283
852.124	99.6394
848.159	99.6456
844.23	99.6519
840.337	99.6632
836.48	99.6784
832.658	99.6918
828.871	99.6995
825.118	99.7037
821.399	99.7104
817.714	99.7225
814.061	99.7366
810.441	99.7468
806.853	99.7512
803.296	99.7542
799.771	99.7615
796.277	99.7739
792.813	99.786
789.379	99.7924
785.974	99.7939
782.599	99.7965
779.253	99.8047
775.935	99.8165
772.645	99.8255
769.383	99.8279
766.149	99.8273
762.941	99.8301
759.761	99.8389
756.606	99.8491
753.478	99.8541
750.376	99.8528
747.299	99.8508
744.247	99.8543
741.22	99.8631
738.218	99.8705
735.239	99.871
732.285	99.8664
729.354	99.8641
726.447	99.8684
723.563	99.8761
720.702	99.8796
717.863	99.8755
715.046	99.8687
712.251	99.8667
709.479	99.8716
706.727	99.8771
703.997	99.8758
701.288	99.8674
698.6	99.8594
695.932	99.8585
693.285	99.8632
690.657	99.8652
688.05	99.8586
685.462	99.8468
682.893	99.8388
680.344	99.8391
677.814	99.8426
675.302	99.8399
672.809	99.8281
670.334	99.814
667.878	99.8071
665.439	99.8084
663.018	99.8094
660.615	99.8011
658.229	99.7845
655.86	99.7698
653.508	99.7648
651.173	99.7664
648.854	99.7634
646.553	99.7489
644.267	99.7287
641.997	99.7149
639.744	99.7125
637.506	99.7132
635.283	99.7046
633.077	99.6839
630.885	99.6617
628.709	99.6507
626.547	99.6508
624.4	99.6489
622.268	99.6333
620.151	99.6068
618.048	99.5851
615.959	99.5786
613.884	99.5807
611.823	99.574
609.776	99.55
607.742	99.5194
605.723	99.5012
603.716	99.5015
601.723	99.505
599.742	99.4913
597.775	99.4583
595.821	99.4264
593.879	99.4174
591.95	99.4291
590.034	99.4351
588.13	99.4131
586.238	99.371
584.358	99.3421
582.49	99.3494
580.634	99.3778
578.79	99.3854
576.958	99.3464
575.137	99.2833
573.328	99.2488
571.53	99.2741
569.743	99.3329
567.967	99.3625
566.203	99.3248
564.449	99.2465
562.706	99.196
560.974	99.2165
559.253	99.2817
557.542	99.3198
555.841	99.2839
554.151	99.1995
552.471	99.1389
550.802	99.15
549.142	99.2088
547.492	99.245
545.852	99.2142
544.222	99.1429
542.602	99.1001
540.991	99.1258
539.39	99.1896
537.798	99.2225
536.216	99.188
534.643	99.1197
533.079	99.0857
531.524	99.1177
529.979	99.1781
528.442	99.1991
526.914	99.1527
525.395	99.0789
523.885	99.0437
522.383	99.0704
520.89	99.1167
519.405	99.1197
517.929	99.0625
516.461	98.9904
515.002	98.9637
513.551	98.9942
512.108	99.034
510.673	99.0269
509.246	98.9672
507.827	98.905
506.415	98.8924
505.012	98.9291
503.616	98.9635
502.229	98.9477
500.848	98.8878
499.476	98.837
498.111	98.8383
496.753	98.8795
495.402	98.9066
494.059	98.8817
492.724	98.8225
491.395	98.7829
490.074	98.7957
488.759	98.8376
487.452	98.8549
486.152	98.8205
484.858	98.7623
483.572	98.733
482.292	98.7541
481.019	98.793
479.753	98.7984
478.493	98.7549
477.24	98.6988
475.994	98.6794
474.754	98.7062
473.52	98.7393
472.293	98.7321
471.072	98.6812
469.858	98.6294
468.649	98.6201
467.447	98.6508
466.251	98.6763
465.062	98.6573
463.878	98.6019
462.7	98.5571
461.528	98.5582
460.362	98.5914
459.202	98.6087
458.048	98.5795
456.9	98.523
455.757	98.4877
454.62	98.4994
453.489	98.5338
452.363	98.5426
451.243	98.5053
450.129	98.451
449.02	98.4274
447.916	98.4496
446.818	98.4841
445.725	98.4846
444.638	98.4418
443.556	98.393
442.479	98.3828
441.407	98.415
440.34	98.4487
439.279	98.4418
438.223	98.3962
437.171	98.3562
436.125	98.361
435.084	98.403
434.048	98.4356
433.017	98.4226
431.99	98.3775
430.969	98.3494
429.952	98.371
428.94	98.4232
427.933	98.4551
426.93	98.4377
425.932	98.3955
424.939	98.3818
423.951	98.4219
422.967	98.4857
421.987	98.5179
421.012	98.4954
420.042	98.4522
419.076	98.4445
418.115	98.493
417.158	98.5608
416.205	98.5918
415.257	98.5684
414.313	98.5308
413.373	98.5359
412.437	98.6003
411.506	98.6845
410.579	98.7341
409.656	98.7361
408.737	98.7308
407.823	98.7698
406.912	98.8629
406.005	98.9691
405.103	99.0397
404.204	99.0684
403.31	99.0955
402.419	99.1645
401.533	99.2751
400.65	99.3817
399.771	99.4379
398.896	99.4393
398.025	99.4227
397.157	99.4219
396.294	99.4288
395.434	99.3979
394.578	99.2913
