1200	0.923012
1192.15	0.911549
1184.4	0.900166
1176.75	0.888437
1169.21	0.876264
1161.75	0.863957
1154.39	0.851966
1147.13	0.840507
1139.95	0.829386
1132.86	0.818174
1125.87	0.806572
1118.95	0.794659
1112.13	0.782821
1105.38	0.771426
1098.72	0.760515
1092.13	0.74978
1085.63	0.738829
1079.2	0.727518
1072.84	0.716066
1066.56	0.704869
1060.36	0.694166
1054.23	0.683846
1048.16	0.673549
1042.17	0.662972
1036.24	0.652123
1030.38	0.641309
1024.59	0.630874
1018.86	0.620915
1013.2	0.611206
1007.6	0.601395
1002.06	0.5913
996.576	0.581059
991.156	0.571008
985.795	0.561401
980.491	0.552198
975.244	0.543108
970.053	0.533835
964.917	0.524326
959.835	0.51481
954.806	0.505605
949.83	0.496848
944.905	0.488391
940.031	0.479927
935.207	0.471252
930.433	0.462429
925.707	0.453738
921.028	0.445433
916.397	0.437542
911.812	0.42984
907.273	0.422051
902.778	0.414072
898.328	0.406062
893.922	0.398303
889.559	0.390971
885.238	0.383989
880.958	0.377101
876.72	0.370088
872.523	0.362949
868.365	0.355902
864.247	0.349199
860.168	0.342922
856.127	0.336919
852.124	0.330934
848.159	0.324823
844.23	0.318671
840.337	0.312719
836.48	0.307166
832.658	0.302009
828.871	0.297049
825.118	0.292067
821.399	0.287003
817.714	0.282015
814.061	0.277353
810.441	0.273165
806.853	0.269396
803.296	0.265852
799.771	0.262387
796.277	0.259047
792.813	0.256053
789.379	0.253637
785.974	0.251849
782.599	0.250481
779.253	0.249169
775.935	0.247575
772.645	0.245525
769.383	0.242997
766.149	0.240013
762.941	0.236531
759.761	0.232443
756.606	0.22768
753.478	0.222323
750.376	0.216621
747.299	0.210868
744.247	0.205248
741.22	0.199739
738.218	0.194168
735.239	0.188366
732.285	0.182308
729.354	0.176123
726.447	0.169985
723.563	0.163963
720.702	0.157952
717.863	0.151748
715.046	0.145198
712.251	0.138318
709.479	0.131272
706.727	0.12425
703.997	0.11732
701.288	0.110384
698.6	0.103272
695.932	0.0958985
693.285	0.0883724
690.657	0.0809585
688.05	0.0739321
685.462	0.0674311
682.893	0.0614261
680.344	0.0558382
677.814	0.0507195
675.302	0.0463594
672.809	0.0432321
670.334	0.0418175
667.878	0.0424327
665.439	0.0452082
663.018	0.0502369
660.615	0.0577902
658.229	0.0684339
655.86	0.0829387
653.508	0.102037
651.173	0.126193
648.854	0.155561
646.553	0.190163
644.267	0.230138
641.997	0.275865
639.744	0.327811
637.506	0.386192
635.283	0.450673
633.077	0.520331
630.885	0.593939
628.709	0.670356
626.547	0.748756
624.4	0.82852
622.268	0.908887
620.151	0.988662
618.048	1.06626
615.959	1.14013
613.884	1.20924
611.823	1.27333
609.776	1.33271
607.742	1.3877
605.723	1.43822
603.716	1.48373
601.723	1.5237
599.742	1.55816
597.775	1.58787
595.821	1.61403
593.879	1.63757
591.95	1.6587
590.034	1.677
588.13	1.69199
586.238	1.70381
584.358	1.71336
582.49	1.72185
580.634	1.73007
578.79	1.73786
576.958	1.74443
575.137	1.74908
573.328	1.75193
571.53	1.754
569.743	1.75651
567.967	1.75997
566.203	1.76381
564.449	1.76684
562.706	1.76827
560.974	1.76846
559.253	1.76874
557.542	1.77041
555.841	1.77367
554.151	1.77742
552.471	1.78007
550.802	1.78091
549.142	1.78081
547.492	1.7817
545.852	1.78501
544.222	1.79047
542.602	1.79606
540.991	1.79962
539.39	1.80071
537.798	1.80139
536.216	1.80496
534.643	1.81331
533.079	1.82477
531.524	1.83426
529.979	1.83593
528.442	1.82684
526.914	1.80933
525.395	1.79022
523.885	1.77731
522.383	1.7752
520.89	1.78308
519.405	1.79569
517.929	1.80677
516.461	1.81243
515.002	1.81257
513.551	1.80962
512.108	1.80607
510.673	1.80265
509.246	1.79859
507.827	1.79318
506.415	1.78731
505.012	1.78326
503.616	1.78288
502.229	1.7856
500.848	1.78795
499.476	1.78536
498.111	1.77519
496.753	1.75882
495.402	1.74133
494.059	1.72867
492.724	1.72421
491.395	1.72685
490.074	1.73195
488.759	1.73427
487.452	1.73106
486.152	1.72319
484.858	1.71396
483.572	1.70659
482.292	1.7022
481.019	1.6996
479.753	1.69667
478.493	1.69219
477.24	1.68662
475.994	1.68158
474.754	1.67844
473.52	1.67732
472.293	1.67709
471.072	1.6764
469.858	1.67464
468.649	1.67228
467.447	1.67028
466.251	1.6692
465.062	1.66869
463.878	1.66781
462.7	1.66578
461.528	1.66256
460.362	1.65881
459.202	1.65532
458.048	1.65239
456.9	1.64963
455.757	1.64638
454.62	1.6423
453.489	1.63764
452.363	1.63305
451.243	1.62909
450.129	1.62579
449.02	1.62273
447.916	1.61944
446.818	1.61582
445.725	1.61224
444.638	1.6092
443.556	1.60699
442.479	1.60544
441.407	1.60414
440.34	1.60275
439.279	1.60134
438.223	1.60025
437.171	1.59981
436.125	1.60008
435.084	1.60076
434.048	1.60147
433.017	1.60203
431.99	1.60258
430.969	1.60342
429.952	1.60473
428.94	1.60638
427.933	1.60806
426.93	1.60946
425.932	1.61056
424.939	1.61156
423.951	1.6127
422.967	1.61404
421.987	1.61536
421.012	1.61638
420.042	1.61694
419.076	1.61713
418.115	1.61718
417.158	1.61726
416.205	1.61734
415.257	1.61717
414.313	1.61655
413.373	1.61544
412.437	1.61401
411.506	1.6125
410.579	1.61101
409.656	1.60941
408.737	1.60748
407.823	1.60508
406.912	1.60228
406.005	1.59931
405.103	1.59638
404.204	1.59349
403.31	1.59046
402.419	1.58708
401.533	1.58327
400.65	1.57921
399.771	1.57515
398.896	1.57125
398.025	1.56743
397.157	1.56343
396.294	1.55903
395.434	1.55427
394.578	1.54952
393.725	1.54531
392.877	1.54205
392.031	1.53982
391.19	1.53831
390.352	1.53696
389.518	1.53517
388.687	1.53252
387.86	1.5289
387.036	1.52445
386.216	1.5195
385.399	1.51443
384.586	1.50955
383.776	1.50501
382.969	1.5008
382.166	1.49678
381.367	1.49281
380.57	1.4888
379.777	1.48479
378.987	1.48085
378.201	1.47705
377.418	1.4733
376.638	1.46948
375.861	1.46539
375.087	1.46095
374.317	1.45616
373.55	1.45109
372.785	1.44582
372.024	1.44036
371.267	1.43477
370.512	1.42918
369.76	1.42391
369.011	1.4195
368.266	1.41672
367.523	1.41666
366.783	1.42076
366.047	1.43082
365.313	1.44879
364.582	1.47618
363.854	1.51332
363.129	1.5588
362.407	1.60935
361.688	1.66047
360.971	1.70752
360.258	1.74694
359.547	1.77695
358.839	1.79757
358.134	1.80994
357.432	1.81549
356.732	1.8153
356.035	1.80996
355.341	1.79987
354.649	1.78554
353.96	1.76767
353.274	1.74692
352.591	1.72352
351.91	1.69712
351.232	1.66694
350.556	1.63228
349.883	1.59311
349.213	1.55039
348.545	1.50598
347.879	1.46225
347.217	1.42148
346.556	1.38534
345.899	1.35462
345.243	1.32912
344.591	1.30778
343.94	1.28886
343.292	1.27027
342.647	1.25006
342.004	1.22676
341.363	1.19977
340.725	1.16949
340.089	1.13707
339.456	1.10402
338.825	1.07159
338.196	1.04042
337.569	1.01034
336.945	0.980662
336.324	0.95063
335.704	0.919938
