1200	0.174869
1192.15	0.174256
1184.4	0.173603
1176.75	0.173241
1169.21	0.173404
1161.75	0.174138
1154.39	0.175284
1147.13	0.176543
1139.95	0.177592
1132.86	0.178216
1125.87	0.17839
1118.95	0.178288
1112.13	0.178216
1105.38	0.178486
1098.72	0.17929
1092.13	0.18062
1085.63	0.18227
1079.2	0.183913
1072.84	0.185236
1066.56	0.186064
1060.36	0.186433
1054.23	0.186587
1048.16	0.186877
1042.17	0.187628
1036.24	0.189003
1030.38	0.190935
1024.59	0.193146
1018.86	0.195257
1013.2	0.196935
1007.6	0.198037
1002.06	0.198672
996.576	0.19917
991.156	0.199967
985.795	0.201432
980.491	0.203727
975.244	0.206743
970.053	0.21014
964.917	0.213481
959.835	0.21641
954.806	0.218794
949.83	0.220787
944.905	0.222764
940.031	0.225181
935.207	0.228391
930.433	0.232514
925.707	0.237409
921.028	0.242774
916.397	0.248325
911.812	0.253982
907.273	0.259977
902.778	0.266803
898.328	0.275016
893.922	0.284954
889.559	0.296473
885.238	0.308838
880.958	0.320845
876.72	0.331165
872.523	0.338829
868.365	0.343665
864.247	0.346529
860.168	0.34918
856.127	0.353804
852.124	0.362301
848.159	0.37555
844.23	0.392941
840.337	0.412354
836.48	0.430673
832.658	0.444696
828.871	0.45219
825.118	0.452703
821.399	0.447852
817.714	0.440914
814.061	0.435823
810.441	0.435882
806.853	0.442651
803.296	0.455444
799.771	0.471703
796.277	0.488196
792.813	0.502668
789.379	0.515334
785.974	0.529555
782.599	0.551234
779.253	0.586847
775.935	0.640537
772.645	0.711103
769.383	0.789955
766.149	0.860976
762.941	0.902816
759.761	0.893464
756.606	0.816196
753.478	0.665468
750.376	0.451068
747.299	0.199136
744.247	-0.0506859
741.22	-0.251725
738.218	-0.359149
735.239	-0.339279
732.285	-0.17713
729.354	0.119721
726.447	0.52199
723.563	0.984189
720.702	1.45353
717.863	1.88017
715.046	2.22636
712.251	2.47249
709.479	2.61872
706.727	2.68212
703.997	2.69034
701.288	2.67374
698.6	2.65788
695.932	2.65847
693.285	2.67957
690.657	2.71521
688.05	2.75356
685.462	2.78211
682.893	2.79216
680.344	2.78156
677.814	2.75483
675.302	2.72115
672.809	2.69095
670.334	2.67239
667.878	2.6689
665.439	2.67844
663.018	2.69464
660.615	2.70932
658.229	2.71534
655.86	2.70903
653.508	2.69116
651.173	2.66643
648.854	2.64168
646.553	2.62341
644.267	2.61562
641.997	2.61857
639.744	2.62894
637.506	2.64107
