1200	99.5194
1192.15	99.5158
1184.4	99.5132
1176.75	99.5124
1169.21	99.5134
1161.75	99.5155
1154.39	99.5178
1147.13	99.5191
1139.95	99.5188
1132.86	99.5166
1125.87	99.5133
1118.95	99.5096
1112.13	99.5066
1105.38	99.505
1098.72	99.5052
1092.13	99.5066
1085.63	99.5084
1079.2	99.5097
1072.84	99.5096
1066.56	99.508
1060.36	99.5051
1054.23	99.5015
1048.16	99.4983
1042.17	99.4961
1036.24	99.4953
1030.38	99.4959
1024.59	99.4973
1018.86	99.4986
1013.2	99.4991
1007.6	99.4983
1002.06	99.4962
996.576	99.4931
991.156	99.4897
985.795	99.4866
980.491	99.4845
975.244	99.4837
970.053	99.484
964.917	99.4851
959.835	99.4861
954.806	99.4865
949.83	99.4856
944.905	99.4832
940.031	99.4794
935.207	99.4745
930.433	99.4694
925.707	99.465
921.028	99.4621
916.397	99.4614
911.812	99.4629
907.273	99.466
902.778	99.4693
898.328	99.4708
893.922	99.4686
889.559	99.461
885.238	99.4472
880.958	99.4278
876.72	99.405
872.523	99.382
868.365	99.3628
864.247	99.3508
860.168	99.348
856.127	99.3544
852.124	99.3677
848.159	99.3832
844.23	99.3956
840.337	99.3998
836.48	99.3923
832.658	99.3726
828.871	99.3434
825.118	99.3099
821.399	99.2788
817.714	99.2565
814.061	99.2473
810.441	99.2522
806.853	99.2685
803.296	99.2906
799.771	99.3112
796.277	99.3233
792.813	99.3225
789.379	99.308
785.974	99.2828
782.599	99.2534
779.253	99.2273
775.935	99.2115
772.645	99.2096
769.383	99.2211
766.149	99.2407
762.941	99.2593
759.761	99.2666
756.606	99.2535
753.478	99.215
750.376	99.1524
747.299	99.074
744.247	98.9943
741.22	98.9316
738.218	98.9048
735.239	98.9292
732.285	99.0134
729.354	99.1561
726.447	99.3455
723.563	99.5603
720.702	99.7723
717.863	99.9504
715.046	100.066
712.251	100.096
709.479	100.027
706.727	99.8603
703.997	99.6058
701.288	99.285
698.6	98.9253
695.932	98.5566
693.285	98.2066
690.657	97.8973
688.05	97.6428
685.462	97.4488
682.893	97.3129
680.344	97.2272
677.814	97.1803
675.302	97.1601
672.809	97.1554
670.334	97.158
667.878	97.162
665.439	97.1646
663.018	97.1648
660.615	97.1628
658.229	97.1597
655.86	97.1565
653.508	97.1546
651.173	97.1551
648.854	97.1588
646.553	97.1664
644.267	97.1777
641.997	97.192
639.744	97.2075
637.506	97.2224
635.283	97.2344
633.077	97.2424
630.885	97.2461
628.709	97.2464
626.547	97.2458
624.4	97.2467
622.268	97.2516
620.151	97.2616
618.048	97.2761
615.959	97.293
613.884	97.309
611.823	97.321
609.776	97.3268
607.742	97.3262
605.723	97.3213
603.716	97.3154
601.723	97.3125
599.742	97.3155
597.775	97.3251
595.821	97.3397
593.879	97.3553
591.95	97.3672
590.034	97.3711
588.13	97.3654
586.238	97.3514
584.358	97.3336
582.49	97.3185
580.634	97.3123
578.79	97.3191
576.958	97.3391
575.137	97.3686
573.328	97.4001
571.53	97.4254
569.743	97.4375
567.967	97.4332
566.203	97.4144
564.449	97.3879
562.706	97.3637
560.974	97.3517
559.253	97.359
557.542	97.3875
555.841	97.433
554.151	97.4863
552.471	97.5359
550.802	97.5711
549.142	97.5857
547.492	97.5792
545.852	97.5578
544.222	97.5318
542.602	97.5127
540.991	97.5099
539.39	97.5273
537.798	97.5627
536.216	97.6083
534.643	97.6531
533.079	97.6866
531.524	97.7019
529.979	97.6979
528.442	97.6797
526.914	97.6567
525.395	97.6396
523.885	97.6371
522.383	97.6529
520.89	97.6852
519.405	97.7266
517.929	97.767
516.461	97.797
515.002	97.8106
513.551	97.8072
512.108	97.7917
510.673	97.7728
509.246	97.76
507.827	97.7608
506.415	97.7782
505.012	97.8094
503.616	97.8477
502.229	97.8839
500.848	97.9098
499.476	97.9206
498.111	97.9167
496.753	97.9029
495.402	97.8874
494.059	97.8786
492.724	97.8824
491.395	97.9007
490.074	97.9304
488.759	97.9649
487.452	97.9962
486.152	98.0173
484.858	98.025
483.572	98.0202
482.292	98.0079
481.019	97.9953
479.753	97.9896
478.493	97.9954
477.24	98.0135
475.994	98.0407
474.754	98.071
473.52	98.0977
472.293	98.1154
471.072	98.1217
469.858	98.1182
468.649	98.1092
467.447	98.1006
466.251	98.0981
465.062	98.1047
463.878	98.1206
462.7	98.1429
461.528	98.1664
460.362	98.186
459.202	98.1975
458.048	98.199
456.9	98.1912
455.757	98.1763
454.62	98.1575
453.489	98.137
452.363	98.1158
451.243	98.0932
450.129	98.0676
449.02	98.0371
447.916	98.001
446.818	97.9606
445.725	97.9189
444.638	97.8799
443.556	97.848
442.479	97.826
441.407	97.8147
440.34	97.8126
439.279	97.816
438.223	97.8207
437.171	97.8232
436.125	97.8216
435.084	97.816
434.048	97.8088
433.017	97.8032
431.99	97.802
430.969	97.8067
429.952	97.8169
428.94	97.83
427.933	97.8427
426.93	97.8515
425.932	97.8546
424.939	97.8521
423.951	97.8461
422.967	97.8403
421.987	97.8382
421.012	97.8425
420.042	97.8535
419.076	97.8695
418.115	97.8869
417.158	97.9018
416.205	97.9109
415.257	97.913
414.313	97.9092
413.373	97.9029
412.437	97.898
411.506	97.8983
410.579	97.9058
409.656	97.92
408.737	97.9382
407.823	97.9565
