1200	98.6033
1192.15	98.6021
1184.4	98.6002
1176.75	98.5981
1169.21	98.5966
1161.75	98.5961
1154.39	98.5967
1147.13	98.5982
1139.95	98.6
1132.86	98.6016
1125.87	98.6023
1118.95	98.6018
1112.13	98.6001
1105.38	98.5977
1098.72	98.5951
1092.13	98.5932
1085.63	98.5923
1079.2	98.5927
1072.84	98.5942
1066.56	98.596
1060.36	98.5976
1054.23	98.5982
1048.16	98.5974
1042.17	98.5952
1036.24	98.5922
1030.38	98.589
1024.59	98.5865
1018.86	98.5853
1013.2	98.5858
1007.6	98.5876
1002.06	98.59
996.576	98.5921
991.156	98.5929
985.795	98.5918
980.491	98.5889
975.244	98.5847
970.053	98.5802
964.917	98.5766
959.835	98.5749
954.806	98.5755
949.83	98.5781
944.905	98.5817
940.031	98.5848
935.207	98.5859
930.433	98.5841
925.707	98.5792
921.028	98.5719
916.397	98.5639
911.812	98.5574
907.273	98.5541
902.778	98.5552
898.328	98.5604
893.922	98.5681
889.559	98.5757
885.238	98.58
880.958	98.5783
876.72	98.5687
872.523	98.5515
868.365	98.5284
864.247	98.5027
860.168	98.4785
856.127	98.4594
852.124	98.4479
848.159	98.4444
844.23	98.4474
840.337	98.4535
836.48	98.4585
832.658	98.4585
828.871	98.4509
825.118	98.4348
821.399	98.4118
817.714	98.3848
814.061	98.3578
810.441	98.3347
806.853	98.3178
803.296	98.3082
799.771	98.3046
796.277	98.3047
792.813	98.3053
789.379	98.3035
785.974	98.2977
782.599	98.2876
779.253	98.2743
775.935	98.2598
772.645	98.2463
769.383	98.2355
766.149	98.2279
762.941	98.2227
759.761	98.2181
756.606	98.2122
753.478	98.2029
750.376	98.1892
747.299	98.1708
744.247	98.1482
741.22	98.1226
738.218	98.0948
735.239	98.0656
732.285	98.0354
729.354	98.0048
726.447	97.9756
723.563	97.9512
720.702	97.9369
717.863	97.9403
715.046	97.9692
712.251	98.0307
709.479	98.1287
706.727	98.2616
703.997	98.421
701.288	98.592
698.6	98.7537
695.932	98.8821
693.285	98.9542
690.657	98.9511
688.05	98.8621
685.462	98.6865
682.893	98.434
680.344	98.1236
677.814	97.7801
675.302	97.4306
672.809	97.1001
670.334	96.8082
667.878	96.5669
665.439	96.3802
663.018	96.2451
660.615	96.1536
658.229	96.0952
655.86	96.0597
653.508	96.0387
651.173	96.0265
648.854	96.0198
646.553	96.017
644.267	96.017
641.997	96.0186
639.744	96.0195
637.506	96.0171
635.283	96.0088
633.077	95.9931
630.885	95.9705
628.709	95.9434
626.547	95.9166
624.4	95.8956
622.268	95.8856
620.151	95.8902
618.048	95.9104
615.959	95.9438
613.884	95.9856
611.823	96.029
609.776	96.0674
607.742	96.0955
605.723	96.1108
603.716	96.1139
601.723	96.1086
599.742	96.1007
597.775	96.0961
595.821	96.1001
593.879	96.1153
591.95	96.1415
590.034	96.1755
588.13	96.2123
586.238	96.2463
584.358	96.2727
582.49	96.2891
580.634	96.2955
578.79	96.2947
576.958	96.2914
575.137	96.2906
573.328	96.2967
571.53	96.3121
569.743	96.3366
567.967	96.3676
566.203	96.4008
564.449	96.4315
562.706	96.4558
560.974	96.4717
559.253	96.4795
557.542	96.4818
555.841	96.4827
554.151	96.4865
552.471	96.4968
550.802	96.5153
549.142	96.5413
547.492	96.5722
545.852	96.6042
544.222	96.6331
542.602	96.6558
540.991	96.6709
539.39	96.6792
537.798	96.6835
536.216	96.6875
534.643	96.6949
533.079	96.7085
531.524	96.7291
529.979	96.7557
528.442	96.7855
526.914	96.815
525.395	96.8408
523.885	96.8607
522.383	96.8743
520.89	96.8832
519.405	96.8904
517.929	96.8993
516.461	96.9134
515.002	96.9345
513.551	96.9631
512.108	96.9977
510.673	97.0355
509.246	97.0729
507.827	97.1065
506.415	97.1334
505.012	97.1517
503.616	97.1605
502.229	97.1594
500.848	97.1483
499.476	97.1269
498.111	97.0949
496.753	97.0521
495.402	96.9985
494.059	96.9356
492.724	96.866
491.395	96.7935
490.074	96.7233
488.759	96.6602
487.452	96.6088
486.152	96.5716
484.858	96.5491
483.572	96.5396
482.292	96.5395
481.019	96.5444
479.753	96.5502
478.493	96.5539
477.24	96.5545
475.994	96.5526
474.754	96.5504
473.52	96.5505
472.293	96.5552
471.072	96.5654
469.858	96.5805
468.649	96.5983
467.447	96.6161
466.251	96.6312
465.062	96.642
463.878	96.6481
462.7	96.6511
461.528	96.6534
460.362	96.658
459.202	96.6671
458.048	96.6816
456.9	96.7009
455.757	96.7228
454.62	96.7444
453.489	96.7629
452.363	96.7766
451.243	96.7853
450.129	96.7904
449.02	96.7946
447.916	96.8007
446.818	96.8112
445.725	96.8272
444.638	96.8482
443.556	96.8721
442.479	96.8962
441.407	96.9176
440.34	96.9345
439.279	96.9463
438.223	96.9542
437.171	96.9602
436.125	96.9669
435.084	96.9762
434.048	96.9891
433.017	97.0052
431.99	97.0229
430.969	97.0403
429.952	97.0556
428.94	97.068
427.933	97.0781
426.93	97.0875
425.932	97.0985
424.939	97.113
423.951	97.132
422.967	97.1549
421.987	97.1799
421.012	97.2039
420.042	97.2242
419.076	97.2389
418.115	97.2478
417.158	97.2526
416.205	97.2565
415.257	97.2633
414.313	97.2763
