1200	89.2649
1192.15	89.2698
1184.4	89.2764
1176.75	89.285
1169.21	89.2951
1161.75	89.3059
1154.39	89.3164
1147.13	89.3255
1139.95	89.3327
1132.86	89.3377
1125.87	89.3413
1118.95	89.3443
1112.13	89.3478
1105.38	89.3529
1098.72	89.3601
1092.13	89.3694
1085.63	89.38
1079.2	89.3909
1072.84	89.401
1066.56	89.4091
1060.36	89.415
1054.23	89.4186
1048.16	89.4209
1042.17	89.423
1036.24	89.4263
1030.38	89.4318
1024.59	89.4398
1018.86	89.45
1013.2	89.4615
1007.6	89.4729
1002.06	89.4828
996.576	89.49
991.156	89.4943
985.795	89.4961
980.491	89.4965
975.244	89.4973
970.053	89.4999
964.917	89.5055
959.835	89.5146
954.806	89.5265
949.83	89.5398
944.905	89.5523
940.031	89.5622
935.207	89.5681
930.433	89.5693
925.707	89.5668
921.028	89.5624
916.397	89.5588
911.812	89.5586
907.273	89.5641
902.778	89.5761
898.328	89.5939
893.922	89.615
889.559	89.6356
885.238	89.6514
880.958	89.6582
876.72	89.653
872.523	89.6348
868.365	89.6048
864.247	89.5665
860.168	89.5246
856.127	89.4847
852.124	89.4517
848.159	89.4289
844.23	89.4172
840.337	89.415
836.48	89.4183
832.658	89.4214
828.871	89.4186
825.118	89.4048
821.399	89.3773
817.714	89.336
814.061	89.2839
810.441	89.2263
806.853	89.1698
803.296	89.1211
799.771	89.0852
796.277	89.0647
792.813	89.0587
789.379	89.0632
785.974	89.072
782.599	89.0775
779.253	89.0732
775.935	89.0544
772.645	89.0196
769.383	88.9708
766.149	88.9132
762.941	88.8536
759.761	88.7995
756.606	88.7567
753.478	88.7281
750.376	88.7132
747.299	88.7077
744.247	88.7049
741.22	88.6969
738.218	88.6767
735.239	88.6401
732.285	88.5867
729.354	88.5203
726.447	88.4486
723.563	88.3815
720.702	88.3293
717.863	88.3006
715.046	88.3006
712.251	88.3304
709.479	88.3867
706.727	88.4631
703.997	88.5512
701.288	88.6429
698.6	88.7317
695.932	88.8138
693.285	88.8876
690.657	88.9534
688.05	89.012
685.462	89.0622
682.893	89.1006
680.344	89.1201
677.814	89.1113
675.302	89.0636
672.809	88.9677
670.334	88.8187
667.878	88.6176
665.439	88.3734
