1200	0.257991
1192.15	0.255656
1184.4	0.252656
1176.75	0.249227
1169.21	0.245796
1161.75	0.242809
1154.39	0.240537
1147.13	0.238966
1139.95	0.237801
1132.86	0.236594
1125.87	0.234934
1118.95	0.232624
1112.13	0.229764
1105.38	0.226713
1098.72	0.223933
1092.13	0.221791
1085.63	0.220402
1079.2	0.219575
1072.84	0.218889
1066.56	0.217879
1060.36	0.216231
1054.23	0.213923
1048.16	0.211242
1042.17	0.208658
1036.24	0.206633
1030.38	0.20541
1024.59	0.204909
1018.86	0.204751
1013.2	0.204417
1007.6	0.203472
1002.06	0.201757
996.576	0.199472
991.156	0.197098
985.795	0.195196
980.491	0.194174
975.244	0.194099
970.053	0.194665
964.917	0.195319
959.835	0.1955
954.806	0.194895
949.83	0.193593
944.905	0.192064
940.031	0.190971
935.207	0.190881
930.433	0.192005
925.707	0.19408
921.028	0.196465
916.397	0.198412
911.812	0.199425
907.273	0.199523
902.778	0.199321
898.328	0.199838
893.922	0.202113
889.559	0.206759
885.238	0.213651
880.958	0.221876
876.72	0.230003
872.523	0.236573
868.365	0.24064
864.247	0.242131
860.168	0.241889
856.127	0.241346
852.124	0.241958
848.159	0.244623
844.23	0.24932
840.337	0.255138
836.48	0.260699
832.658	0.264812
828.871	0.267076
825.118	0.268163
821.399	0.269613
817.714	0.273179
814.061	0.279968
810.441	0.289723
806.853	0.300601
803.296	0.309612
799.771	0.313624
796.277	0.310613
792.813	0.300658
789.379	0.286262
785.974	0.271769
782.599	0.262037
779.253	0.26079
775.935	0.269305
772.645	0.285987
769.383	0.307101
766.149	0.328465
762.941	0.347482
759.761	0.364646
756.606	0.383737
753.478	0.410337
750.376	0.448924
747.299	0.499441
744.247	0.55465
741.22	0.599526
738.218	0.613495
735.239	0.575395
732.285	0.470114
729.354	0.295087
726.447	0.0645564
723.563	-0.190067
720.702	-0.424474
717.863	-0.589752
715.046	-0.64287
712.251	-0.556729
709.479	-0.327087
706.727	0.0256163
703.997	0.460161
701.288	0.923272
698.6	1.36094
695.932	1.72942
693.285	2.00315
690.657	2.17771
688.05	2.26751
685.462	2.29916
682.893	2.30274
680.344	2.30365
677.814	2.31701
675.302	2.34607
672.809	2.38438
670.334	2.42055
667.878	2.44372
665.439	2.44796
663.018	2.43413
660.615	2.40905
658.229	2.38252
655.86	2.36355
653.508	2.35719
651.173	2.36308
648.854	2.37613
646.553	2.38878
644.267	2.39412
641.997	2.3884
639.744	2.37227
637.506	2.35023
635.283	2.32875
633.077	2.31369
630.885	2.30817
628.709	2.31158
626.547	2.31999
624.4	2.32783
622.268	2.33008
620.151	2.32416
618.048	2.31075
615.959	2.29338
613.884	2.27698
611.823	2.26596
609.776	2.26253
607.742	2.26597
605.723	2.27307
603.716	2.27938
601.723	2.28102
599.742	2.27607
597.775	2.26527
595.821	2.25162
593.879	2.23913
591.95	2.23129
590.034	2.22975
588.13	2.23375
586.238	2.24049
584.358	2.24628
582.49	2.24795
580.634	2.24406
578.79	2.23541
576.958	2.22463
575.137	2.21514
573.328	2.20983
571.53	2.20996
569.743	2.21471
567.967	2.22157
566.203	2.22735
564.449	2.22938
562.706	2.22656
560.974	2.21973
559.253	2.21128
557.542	2.20426
555.841	2.20115
554.151	2.20296
552.471	2.20883
550.802	2.21643
549.142	2.22288
547.492	2.22581
545.852	2.22432
544.222	2.21926
542.602	2.21297
540.991	2.20834
539.39	2.20779
537.798	2.21235
536.216	2.22133
534.643	2.23258
533.079	2.24321
531.524	2.25065
529.979	2.25343
528.442	2.25159
526.914	2.2465
525.395	2.24022
523.885	2.23466
522.383	2.23091
520.89	2.22891
519.405	2.22761
517.929	2.22553
516.461	2.22144
