1200	1.33547
1192.15	1.31785
1184.4	1.30026
1176.75	1.2825
1169.21	1.26462
1161.75	1.24686
1154.39	1.22935
1147.13	1.21198
1139.95	1.19452
1132.86	1.17691
1125.87	1.15932
1118.95	1.14194
1112.13	1.12478
1105.38	1.10765
1098.72	1.09037
1092.13	1.07304
1085.63	1.05585
1079.2	1.03891
1072.84	1.0221
1066.56	1.00521
1060.36	0.988223
1054.23	0.971296
1048.16	0.954602
1042.17	0.93811
1036.24	0.921636
1030.38	0.905061
1024.59	0.888475
1018.86	0.872067
1013.2	0.855901
1007.6	0.839848
1002.06	0.823739
996.576	0.807571
991.156	0.791508
985.795	0.775683
980.491	0.760047
975.244	0.74443
970.053	0.728747
964.917	0.713097
959.835	0.697645
954.806	0.682426
949.83	0.667309
944.905	0.652156
940.031	0.636988
935.207	0.621956
930.433	0.607165
925.707	0.592549
921.028	0.577957
916.397	0.563335
911.812	0.548787
907.273	0.534452
902.778	0.520341
898.328	0.506329
893.922	0.492308
889.559	0.478315
885.238	0.464489
880.958	0.450906
876.72	0.437492
872.523	0.424119
868.365	0.41076
864.247	0.397518
860.168	0.384508
856.127	0.371723
852.124	0.359047
848.159	0.346401
844.23	0.333838
840.337	0.321479
836.48	0.309373
832.658	0.297449
828.871	0.285602
825.118	0.273828
821.399	0.262225
817.714	0.250884
814.061	0.239783
810.441	0.228825
806.853	0.21796
803.296	0.207246
799.771	0.196784
796.277	0.186603
792.813	0.176637
789.379	0.166809
785.974	0.157133
782.599	0.147694
779.253	0.138559
775.935	0.1297
772.645	0.121043
769.383	0.112562
766.149	0.104314
762.941	0.0963755
759.761	0.0887596
756.606	0.081412
753.478	0.0742858
750.376	0.0674031
747.299	0.0608318
744.247	0.0546113
741.22	0.0487165
738.218	0.0431001
735.239	0.0377558
732.285	0.0327297
729.354	0.0280689
726.447	0.0237751
723.563	0.0198149
720.702	0.0161694
717.863	0.0128601
715.046	0.00992578
712.251	0.00738208
709.479	0.00521494
706.727	0.00340854
703.997	0.00196927
701.288	0.000918457
698.6	0.000269474
695.932	2.12088e-05
693.285	0.000171569
690.657	0.000727088
688.05	0.00169478
685.462	0.00307246
682.893	0.00485683
680.344	0.0070593
677.814	0.0097018
675.302	0.0127911
672.809	0.0163057
670.334	0.0202221
667.878	0.0245525
665.439	0.0293424
663.018	0.0346188
660.615	0.0403511
658.229	0.0464816
655.86	0.0530006
653.508	0.0599716
651.173	0.067463
648.854	0.0754585
646.553	0.0838643
644.267	0.0926202
641.997	0.101787
639.744	0.111487
637.506	0.121754
635.283	0.132472
633.077	0.143503
630.885	0.154867
628.709	0.166738
626.547	0.179242
624.4	0.192279
622.268	0.205612
620.151	0.219155
618.048	0.233113
615.959	0.247756
613.884	0.263064
611.823	0.27868
609.776	0.29431
607.742	0.310116
605.723	0.326588
603.716	0.343913
601.723	0.361551
599.742	0.378605
597.775	0.394699
595.821	0.410387
593.879	0.426514
591.95	0.443169
590.034	0.459504
588.13	0.474844
586.238	0.489844
584.358	0.506002
582.49	0.523446
580.634	0.539214
578.79	0.548572
576.958	0.549283
575.137	0.545314
573.328	0.545896
571.53	0.559428
569.743	0.586613
567.967	0.618773
566.203	0.643458
564.449	0.653323
562.706	0.651221
560.974	0.647549
559.253	0.652295
557.542	0.668371
555.841	0.691148
554.151	0.713456
552.471	0.731101
550.802	0.744473
549.142	0.756084
547.492	0.767332
545.852	0.777616
544.222	0.785863
542.602	0.792212
540.991	0.797952
539.39	0.804076
537.798	0.810278
536.216	0.815485
534.643	0.819237
533.079	0.822385
531.524	0.826488
529.979	0.832688
528.442	0.841212
526.914	0.851789
525.395	0.86426
523.885	0.878659
522.383	0.89482
520.89	0.912137
519.405	0.929863
517.929	0.94758
516.461	0.96531
515.002	0.983162
513.551	1.00096
512.108	1.01833
510.673	1.035
509.246	1.05108
507.827	1.06681
506.415	1.08222
505.012	1.09708
503.616	1.11117
502.229	1.12457
500.848	1.13753
499.476	1.15023
498.111	1.16255
496.753	1.1743
495.402	1.1855
494.059	1.19638
492.724	1.20722
491.395	1.21799
490.074	1.22852
488.759	1.23873
487.452	1.24883
486.152	1.25907
484.858	1.26953
483.572	1.28003
482.292	1.29043
481.019	1.30078
479.753	1.31134
478.493	1.32224
477.24	1.33332
475.994	1.34436
474.754	1.35528
473.52	1.36629
472.293	1.37756
471.072	1.38901
469.858	1.40036
468.649	1.41143
467.447	1.42233
466.251	1.43328
465.062	1.44428
463.878	1.45509
462.7	1.46543
461.528	1.47529
460.362	1.48489
459.202	1.49436
458.048	1.50354
456.9	1.51207
455.757	1.51983
454.62	1.527
453.489	1.5338
452.363	1.5402
451.243	1.54585
450.129	1.55048
449.02	1.55418
447.916	1.55724
446.818	1.55978
445.725	1.56151
444.638	1.56207
443.556	1.56139
442.479	1.55974
441.407	1.5574
440.34	1.55423
439.279	1.54981
438.223	1.54385
437.171	1.53657
436.125	1.52836
435.084	1.51925
434.048	1.50882
433.017	1.49663
431.99	1.48269
430.969	1.46751
429.952	1.45137
428.94	1.43395
427.933	1.41462
426.93	1.39327
425.932	1.37061
424.939	1.34749
423.951	1.32394
422.967	1.29907
421.987	1.27238
421.012	1.2451
420.042	1.22022
419.076	1.20047
418.115	1.18602
417.158	1.17378
416.205	1.15927
415.257	1.13946
414.313	1.11442
413.373	1.08657
412.437	1.0583
411.506	1.03013
410.579	1.00041
409.656	0.966633
408.737	0.926843
407.823	0.880439
406.912	0.828257
406.005	0.772254
405.103	0.715093
404.204	0.659706
403.31	0.609098
402.419	0.566674
401.533	0.536964
400.65	0.525926
399.771	0.539953
398.896	0.583687
398.025	0.65794
397.157	0.75926
396.294	0.881378
395.434	1.01727
394.578	1.16023
393.725	1.30363
392.877	1.4406
392.031	1.56508
391.19	1.67387
390.352	1.76804
389.518	1.8521
388.687	1.93155
387.86	2.01073
387.036	2.09285
386.216	2.18182
385.399	2.28328
384.586	2.40319
383.776	2.5444
382.969	2.7038
