1200	0.792715
1192.15	0.782945
1184.4	0.77295
1176.75	0.762546
1169.21	0.751931
1161.75	0.741512
1154.39	0.731538
1147.13	0.721886
1139.95	0.712172
1132.86	0.702099
1125.87	0.691725
1118.95	0.681407
1112.13	0.671487
1105.38	0.661987
1098.72	0.652597
1092.13	0.642953
1085.63	0.632965
1079.2	0.622896
1072.84	0.613131
1066.56	0.603832
1060.36	0.594801
1054.23	0.585658
1048.16	0.576184
1042.17	0.566514
1036.24	0.557021
1030.38	0.547982
1024.59	0.539335
1018.86	0.530739
1013.2	0.52188
1007.6	0.512751
1002.06	0.503659
996.576	0.494955
991.156	0.486718
985.795	0.478691
980.491	0.470511
975.244	0.462032
970.053	0.453455
964.917	0.445154
959.835	0.43734
954.806	0.429876
949.83	0.422401
944.905	0.414648
940.031	0.406685
935.207	0.398857
930.433	0.391475
925.707	0.384548
921.028	0.377767
916.397	0.370783
911.812	0.363516
907.273	0.356226
902.778	0.349287
898.328	0.342851
893.922	0.336714
889.559	0.330495
885.238	0.32397
880.958	0.317278
876.72	0.310793
872.523	0.304801
868.365	0.299238
864.247	0.293745
860.168	0.287983
856.127	0.281934
852.124	0.275922
848.159	0.270329
844.23	0.265255
840.337	0.260422
836.48	0.255414
832.658	0.250043
828.871	0.244522
825.118	0.239285
821.399	0.234601
817.714	0.23033
814.061	0.226035
810.441	0.22136
806.853	0.216354
803.296	0.211437
799.771	0.207037
796.277	0.203205
792.813	0.199551
789.379	0.195573
785.974	0.191102
782.599	0.186468
779.253	0.182229
775.935	0.178681
772.645	0.175568
769.383	0.172275
766.149	0.168361
762.941	0.163967
759.761	0.159738
756.606	0.156277
753.478	0.153583
750.376	0.150985
747.299	0.147675
744.247	0.143433
741.22	0.138908
738.218	0.135142
735.239	0.132635
732.285	0.130725
729.354	0.127885
726.447	0.122889
723.563	0.116055
720.702	0.109585
717.863	0.106582
715.046	0.109218
712.251	0.11724
709.479	0.127814
706.727	0.13689
703.997	0.14127
701.288	0.140116
698.6	0.135014
695.932	0.128719
693.285	0.123469
690.657	0.119956
688.05	0.117473
685.462	0.114899
682.893	0.111698
680.344	0.108249
677.814	0.105394
675.302	0.103699
672.809	0.103024
670.334	0.102701
667.878	0.102088
665.439	0.101017
663.018	0.0998112
660.615	0.0989023
658.229	0.0984167
655.86	0.0980636
653.508	0.0973852
651.173	0.0961292
648.854	0.0944238
646.553	0.09263
644.267	0.0910187
641.997	0.0895547
639.744	0.087955
637.506	0.0859535
635.283	0.0835325
633.077	0.080931
630.885	0.0784364
628.709	0.0761496
626.547	0.0739234
624.4	0.0715155
622.268	0.0688146
620.151	0.0659405
618.048	0.0631415
615.959	0.0605845
613.884	0.0582253
611.823	0.0558684
609.776	0.0533565
607.742	0.0507195
605.723	0.0481544
603.716	0.0458578
601.723	0.0438621
599.742	0.0420224
597.775	0.0401637
595.821	0.0382549
593.879	0.0364547
591.95	0.0349859
590.034	0.0339534
588.13	0.0332687
586.238	0.0327533
584.358	0.0323314
582.49	0.0321359
580.634	0.0324289
578.79	0.0334034
576.958	0.0350432
575.137	0.0371738
573.328	0.0396619
571.53	0.042576
569.743	0.0461388
567.967	0.0504843
566.203	0.0554182
564.449	0.0604046
562.706	0.0648246
560.974	0.0683119
559.253	0.0708807
557.542	0.0727165
555.841	0.0737842
554.151	0.0735754
552.471	0.0712164
550.802	0.0658489
549.142	0.0569444
547.492	0.0442575
545.852	0.0274423
544.222	0.00569492
542.602	-0.0221716
540.991	-0.0571474
539.39	-0.099301
537.798	-0.147413
536.216	-0.199116
534.643	-0.251091
533.079	-0.298583
531.524	-0.333913
529.979	-0.344691
528.442	-0.313298
526.914	-0.219226
525.395	-0.0445216
523.885	0.219271
522.383	0.565737
520.89	0.972665
519.405	1.40662
517.929	1.83142
516.461	2.21708
515.002	2.54564
513.551	2.81209
512.108	3.02105
510.673	3.18171
509.246	3.30351
507.827	3.39421
506.415	3.45988
505.012	3.50578
503.616	3.5368
502.229	3.55717
500.848	3.56998
499.476	3.57695
498.111	3.57893
496.753	3.5766
495.402	3.57092
494.059	3.56305
492.724	3.55396
491.395	3.54403
490.074	3.53316
488.759	3.52118
487.452	3.50818
486.152	3.49463
484.858	3.48104
483.572	3.46768
482.292	3.45442
481.019	3.44098
479.753	3.42725
478.493	3.4134
477.24	3.39982
475.994	3.38676
474.754	3.37421
473.52	3.36196
472.293	3.34981
471.072	3.3378
469.858	3.32618
468.649	3.31519
467.447	3.3049
466.251	3.29519
465.062	3.28584
463.878	3.27679
462.7	3.26815
461.528	3.26011
460.362	3.25273
459.202	3.24594
458.048	3.23952
456.9	3.23332
455.757	3.22734
454.62	3.22166
453.489	3.2163
452.363	3.21117
451.243	3.20609
450.129	3.20089
449.02	3.19553
447.916	3.19005
446.818	3.18451
445.725	3.17885
444.638	3.17295
443.556	3.16673
442.479	3.16018
441.407	3.15341
440.34	3.14655
439.279	3.13959
438.223	3.13245
437.171	3.12507
436.125	3.11747
435.084	3.10978
434.048	3.10216
433.017	3.09466
431.99	3.08718
430.969	3.0796
429.952	3.0719
428.94	3.06422
427.933	3.05673
426.93	3.04952
425.932	3.04252
424.939	3.03554
423.951	3.02848
422.967	3.02143
421.987	3.0146
421.012	3.00816
420.042	3.00206
419.076	2.99611
418.115	2.99011
417.158	2.98405
416.205	2.97817
415.257	2.97269
414.313	2.96768
413.373	2.96297
412.437	2.95827
411.506	2.95346
410.579	2.9487
409.656	2.9443
408.737	2.94045
407.823	2.93707
406.912	2.93383
406.005	2.93046
405.103	2.92699
404.204	2.92374
403.31	2.92106
402.419	2.91901
401.533	2.9173
400.65	2.91551
399.771	2.91346
398.896	2.91142
398.025	2.90985
397.157	2.90904
396.294	2.90881
395.434	2.90865
394.578	2.90815
393.725	2.90736
392.877	2.90678
392.031	2.90696
391.19	2.908
390.352	2.90941
389.518	2.91049
388.687	2.91094
387.86	2.91114
387.036	2.91189
386.216	2.91371
385.399	2.91636
384.586	2.91891
383.776	2.92048
382.969	2.92095
382.166	2.9212
381.367	2.92244
380.57	2.92509
379.777	2.92816
378.987	2.92958
378.201	2.92738
377.418	2.92105
376.638	2.91204
375.861	2.90301
375.087	2.89632
374.317	2.89249
373.55	2.88965
372.785	2.8841
372.024	2.87171
371.267	2.84931
370.512	2.81563
369.76	2.77167
369.011	2.72056
368.266	2.66706
367.523	2.61681
366.783	2.5752
366.047	2.54609
365.313	2.53077
364.582	2.52767
363.854	2.53298
363.129	2.54204
362.407	2.55076
361.688	2.55659
360.971	2.55874
360.258	2.55781
359.547	2.55523
358.839	2.5528
358.134	2.55226
357.432	2.55476
356.732	2.56035
356.035	2.56763
