1200	0.4003
1192.15	0.400458
1184.4	0.400875
1176.75	0.401652
1169.21	0.402778
1161.75	0.404134
1154.39	0.405547
1147.13	0.406848
1139.95	0.407945
1132.86	0.408851
1125.87	0.40968
1118.95	0.410594
1112.13	0.411745
1105.38	0.41321
1098.72	0.414968
1092.13	0.416906
1085.63	0.418869
1079.2	0.420722
1072.84	0.422405
1066.56	0.423953
1060.36	0.425479
1054.23	0.427128
1048.16	0.429009
1042.17	0.431155
1036.24	0.433503
1030.38	0.435922
1024.59	0.438271
1018.86	0.440459
1013.2	0.442489
1007.6	0.444464
1002.06	0.446548
996.576	0.448901
991.156	0.451608
985.795	0.454644
980.491	0.457874
975.244	0.461105
970.053	0.464174
964.917	0.467017
959.835	0.469716
954.806	0.472478
949.83	0.47557
944.905	0.479205
940.031	0.483457
935.207	0.488201
930.433	0.493145
925.707	0.497922
921.028	0.502236
916.397	0.50599
911.812	0.509377
907.273	0.512866
902.778	0.517104
898.328	0.522748
893.922	0.530285
889.559	0.539894
885.238	0.551402
880.958	0.564341
876.72	0.578088
872.523	0.592034
868.365	0.605734
864.247	0.618975
860.168	0.631763
856.127	0.644235
852.124	0.656552
848.159	0.668817
844.23	0.681063
840.337	0.693307
836.48	0.705637
832.658	0.718287
828.871	0.731623
825.118	0.746037
821.399	0.76175
817.714	0.778604
814.061	0.795929
810.441	0.812573
806.853	0.82714
803.296	0.838382
799.771	0.845659
796.277	0.84929
792.813	0.850669
789.379	0.852052
785.974	0.856041
782.599	0.864897
779.253	0.879915
775.935	0.901072
772.645	0.927119
769.383	0.956114
766.149	0.986251
762.941	1.01667
759.761	1.04793
756.606	1.08177
753.478	1.12024
750.376	1.1642
747.299	1.21168
744.247	1.25673
741.22	1.28931
738.218	1.29646
735.239	1.26501
732.285	1.18511
729.354	1.054
726.447	0.878873
723.563	0.677953
720.702	0.479115
717.863	0.316094
715.046	0.222797
712.251	0.226879
709.479	0.343992
706.727	0.574088
703.997	0.900712
701.288	1.29358
698.6	1.71393
695.932	2.1215
693.285	2.48158
690.657	2.77058
688.05	2.97896
685.462	3.11099
682.893	3.18173
680.344	3.21206
677.814	3.22314
675.302	3.23177
672.809	3.24755
670.334	3.27245
667.878	3.30235
665.439	3.33013
663.018	3.34895
660.615	3.35487
658.229	3.34817
655.86	3.33294
653.508	3.3155
651.173	3.30216
648.854	3.29714
