1200	1.02673
1192.15	1.01373
1184.4	1.00054
1176.75	0.986883
1169.21	0.972985
1161.75	0.959338
1154.39	0.946231
1147.13	0.933481
1139.95	0.920617
1132.86	0.907339
1125.87	0.893804
1118.95	0.880468
1112.13	0.867653
1105.38	0.855239
1098.72	0.842793
1092.13	0.829988
1085.63	0.816916
1079.2	0.803995
1072.84	0.791567
1066.56	0.779575
1060.36	0.767627
1054.23	0.755377
1048.16	0.742858
1042.17	0.730442
1036.24	0.718486
1030.38	0.706991
1024.59	0.695609
1018.86	0.683984
1013.2	0.67209
1007.6	0.660256
1002.06	0.648842
996.576	0.637902
991.156	0.627135
985.795	0.616182
980.491	0.604965
975.244	0.593762
970.053	0.582935
964.917	0.572584
959.835	0.562458
954.806	0.5522
949.83	0.541689
944.905	0.531151
940.031	0.520939
935.207	0.511197
930.433	0.501724
925.707	0.492172
921.028	0.482381
916.397	0.472526
911.812	0.462947
907.273	0.453823
902.778	0.445006
898.328	0.436165
893.922	0.427105
889.559	0.41795
885.238	0.409022
880.958	0.400532
876.72	0.392381
872.523	0.384261
868.365	0.375951
864.247	0.367523
860.168	0.359274
856.127	0.351441
852.124	0.343974
848.159	0.336593
844.23	0.329055
840.337	0.321382
836.48	0.313843
832.658	0.306689
828.871	0.299922
825.118	0.293293
821.399	0.28654
817.714	0.27964
814.061	0.272826
810.441	0.266364
806.853	0.260304
803.296	0.254435
799.771	0.248486
796.277	0.242386
792.813	0.236335
789.379	0.23062
785.974	0.225352
782.599	0.220367
779.253	0.21539
775.935	0.210302
772.645	0.205271
769.383	0.200645
766.149	0.196677
762.941	0.19336
759.761	0.190459
756.606	0.187714
753.478	0.184994
750.376	0.182277
747.299	0.179511
744.247	0.176516
741.22	0.173044
738.218	0.168948
735.239	0.164296
732.285	0.159324
729.354	0.154254
726.447	0.149153
723.563	0.143943
720.702	0.13855
717.863	0.13303
715.046	0.127561
712.251	0.1223
709.479	0.117246
706.727	0.112247
703.997	0.107136
701.288	0.101877
698.6	0.0965915
695.932	0.0914324
693.285	0.0864413
690.657	0.0815065
688.05	0.0764645
685.462	0.0712471
682.893	0.065941
680.344	0.0607111
677.814	0.0556599
675.302	0.0507513
672.809	0.0458625
670.334	0.0409146
667.878	0.0359645
665.439	0.0311837
663.018	0.0267463
660.615	0.022727
658.229	0.0190938
655.86	0.0157967
653.508	0.0128784
651.173	0.0105167
648.854	0.00896982
646.553	0.00846953
644.267	0.0091482
641.997	0.0110564
639.744	0.0142609
637.506	0.0189514
635.283	0.0254733
633.077	0.0342537
630.885	0.0456673
628.709	0.0599427
626.547	0.0771914
624.4	0.0975505
622.268	0.121327
620.151	0.14901
618.048	0.181101
615.959	0.217874
613.884	0.259249
611.823	0.304905
609.776	0.354552
607.742	0.408118
605.723	0.465663
603.716	0.527035
601.723	0.591542
599.742	0.657981
597.775	0.725059
595.821	0.791952
593.879	0.85856
591.95	0.925262
590.034	0.992393
588.13	1.05991
586.238	1.12751
584.358	1.19514
582.49	1.26304
580.634	1.33132
578.79	1.39888
576.958	1.46281
575.137	1.51895
573.328	1.56366
571.53	1.59586
569.743	1.61802
567.967	1.63511
566.203	1.65216
564.449	1.67184
562.706	1.6935
560.974	1.71433
559.253	1.73148
557.542	1.74386
555.841	1.7524
554.151	1.75895
552.471	1.7648
550.802	1.77011
549.142	1.77431
547.492	1.77699
545.852	1.77847
544.222	1.77954
542.602	1.78084
540.991	1.78242
539.39	1.78392
537.798	1.78506
536.216	1.78603
534.643	1.78732
533.079	1.78934
531.524	1.79204
529.979	1.79509
528.442	1.79826
526.914	1.80165
525.395	1.80562
523.885	1.81036
522.383	1.81571
520.89	1.82127
519.405	1.82686
517.929	1.83269
516.461	1.83931
515.002	1.84707
513.551	1.85577
512.108	1.86465
510.673	1.87265
509.246	1.87877
507.827	1.88213
506.415	1.88205
505.012	1.87818
503.616	1.87104
502.229	1.86229
500.848	1.85453
499.476	1.85021
498.111	1.85028
496.753	1.85347
495.402	1.85683
494.059	1.85743
492.724	1.85403
491.395	1.8476
490.074	1.84042
488.759	1.83435
487.452	1.82971
486.152	1.82546
484.858	1.82046
483.572	1.81467
482.292	1.80929
481.019	1.80569
479.753	1.80421
478.493	1.80376
477.24	1.80276
475.994	1.80054
474.754	1.79805
473.52	1.79723
472.293	1.79938
471.072	1.80382
469.858	1.808
468.649	1.80901
467.447	1.8056
466.251	1.79912
465.062	1.79282
463.878	1.78994
462.7	1.79177
461.528	1.79706
460.362	1.80295
459.202	1.80672
458.048	1.80719
456.9	1.80494
455.757	1.80155
454.62	1.79835
453.489	1.7957
452.363	1.79313
451.243	1.79001
450.129	1.78614
449.02	1.78194
447.916	1.77807
446.818	1.77496
445.725	1.77252
444.638	1.77031
443.556	1.76793
442.479	1.76531
441.407	1.76268
440.34	1.76028
439.279	1.75811
438.223	1.75589
437.171	1.75326
436.125	1.75006
435.084	1.74643
434.048	1.74267
433.017	1.73895
431.99	1.73519
430.969	1.73114
429.952	1.72662
428.94	1.72169
427.933	1.71663
426.93	1.71169
425.932	1.7069
424.939	1.70207
423.951	1.69699
422.967	1.69164
421.987	1.68622
421.012	1.68097
420.042	1.67601
419.076	1.67118
418.115	1.66626
417.158	1.66111
416.205	1.65585
415.257	1.65071
414.313	1.64583
