1200	1.13378
1192.15	1.13177
1184.4	1.13
1176.75	1.12889
1169.21	1.12868
1161.75	1.12935
1154.39	1.13061
1147.13	1.132
1139.95	1.13306
1132.86	1.13346
1125.87	1.13314
1118.95	1.1323
1112.13	1.13136
1105.38	1.13081
1098.72	1.13103
1092.13	1.13219
1085.63	1.13418
1079.2	1.13664
1072.84	1.13908
1066.56	1.14107
1060.36	1.14232
1054.23	1.14285
1048.16	1.14293
1042.17	1.14302
1036.24	1.1436
1030.38	1.14504
1024.59	1.14742
1018.86	1.15057
1013.2	1.15407
1007.6	1.15742
1002.06	1.16021
996.576	1.16221
991.156	1.16352
985.795	1.16448
980.491	1.16559
975.244	1.16732
970.053	1.17
964.917	1.17366
959.835	1.17804
954.806	1.18267
949.83	1.18702
944.905	1.19071
940.031	1.19358
935.207	1.1958
930.433	1.19782
925.707	1.2002
921.028	1.20346
916.397	1.2079
911.812	1.21349
907.273	1.21986
902.778	1.22642
898.328	1.23253
893.922	1.23767
889.559	1.24166
885.238	1.24468
880.958	1.24729
876.72	1.25028
872.523	1.25448
868.365	1.2606
864.247	1.26907
860.168	1.27998
856.127	1.29311
852.124	1.30803
848.159	1.32422
844.23	1.3412
840.337	1.35859
836.48	1.37615
832.658	1.39371
828.871	1.41115
825.118	1.42834
821.399	1.44515
817.714	1.46145
814.061	1.4772
810.441	1.49247
806.853	1.50752
803.296	1.52274
799.771	1.53857
796.277	1.55537
792.813	1.57332
789.379	1.59231
785.974	1.61194
782.599	1.6316
779.253	1.65058
775.935	1.66829
772.645	1.68439
769.383	1.69884
766.149	1.71198
762.941	1.72437
759.761	1.73665
756.606	1.74943
753.478	1.76315
750.376	1.77805
747.299	1.79424
744.247	1.81179
741.22	1.83084
738.218	1.85167
735.239	1.87467
732.285	1.90025
729.354	1.92867
726.447	1.95988
723.563	1.99343
720.702	2.02846
717.863	2.06375
715.046	2.09791
712.251	2.12944
709.479	2.15685
706.727	2.17848
703.997	2.19237
701.288	2.19604
698.6	2.18632
695.932	2.15956
693.285	2.11217
690.657	2.04149
688.05	1.94703
685.462	1.83171
682.893	1.70282
680.344	1.57233
677.814	1.45635
675.302	1.37355
672.809	1.34275
670.334	1.37997
667.878	1.49552
665.439	1.69172
663.018	1.96175
660.615	2.29001
658.229	2.65399
655.86	3.0274
653.508	3.38396
651.173	3.70116
648.854	3.96328
646.553	4.16305
644.267	4.30181
641.997	4.388
639.744	4.43468
637.506	4.45644
635.283	4.46649
633.077	4.47454
630.885	4.48576
628.709	4.50099
626.547	4.51789
624.4	4.53263
622.268	4.54168
620.151	4.54305
618.048	4.53693
615.959	4.52548
613.884	4.51203
611.823	4.49994
609.776	4.49159
607.742	4.48775
605.723	4.48743
603.716	4.48838
601.723	4.48792
599.742	4.48379
597.775	4.47491
595.821	4.46165
593.879	4.44565
591.95	4.42928
590.034	4.41483
588.13	4.40382
586.238	4.39654
584.358	4.39204
582.49	4.38843
580.634	4.38355
578.79	4.37561
576.958	4.3638
575.137	4.34841
573.328	4.33078
571.53	4.31283
569.743	4.29639
567.967	4.28273
566.203	4.27212
564.449	4.26385
562.706	4.25645
560.974	4.24821
559.253	4.23772
557.542	4.22428
555.841	4.20809
554.151	4.19016
552.471	4.17195
550.802	4.15492
549.142	4.14009
547.492	4.12774
545.852	4.11738
544.222	4.10791
542.602	4.09793
540.991	4.08612
539.39	4.07146
537.798	4.0534
536.216	4.0318
534.643	4.0068
533.079	3.9787
531.524	3.94793
529.979	3.91518
528.442	3.88163
526.914	3.84927
525.395	3.82107
523.885	3.80099
522.383	3.79362
520.89	3.80349
519.405	3.83424
517.929	3.8877
516.461	3.9632
515.002	4.05731
513.551	4.16412
512.108	4.27598
510.673	4.38474
509.246	4.48301
507.827	4.56538
506.415	4.62911
505.012	4.67436
503.616	4.70374
502.229	4.72146
500.848	4.73219
499.476	4.74
498.111	4.74763
496.753	4.75613
495.402	4.76508
494.059	4.7731
492.724	4.77861
491.395	4.78047
490.074	4.77844
488.759	4.77321
487.452	4.76621
486.152	4.75907
484.858	4.75311
483.572	4.74895
482.292	4.74632
481.019	4.74424
479.753	4.74134
478.493	4.73639
477.24	4.72871
475.994	4.71835
474.754	4.70611
473.52	4.69323
472.293	4.68096
471.072	4.67017
469.858	4.66101
468.649	4.65292
467.447	4.64478
466.251	4.63529
465.062	4.62347
463.878	4.60891
462.7	4.592
461.528	4.57374
460.362	4.55543
459.202	4.53826
458.048	4.52281
456.9	4.50892
455.757	4.49564
454.62	4.48157
453.489	4.46531
452.363	4.44591
451.243	4.42328
450.129	4.39824
449.02	4.37233
447.916	4.34735
446.818	4.32478
445.725	4.30528
444.638	4.28846
443.556	4.27297
442.479	4.25688
441.407	4.2384
440.34	4.21653
439.279	4.19157
438.223	4.16522
437.171	4.14026
436.125	4.11985
435.084	4.10652
434.048	4.1013
433.017	4.10315
431.99	4.10891
430.969	4.11398
429.952	4.1134
428.94	4.1034
427.933	4.0828
426.93	4.05403
425.932	4.02344
424.939	4.00072
423.951	3.99747
422.967	4.02526
421.987	4.09341
421.012	4.2071
420.042	4.36609
419.076	4.5644
418.115	4.79109
417.158	5.03177
416.205	5.27085
415.257	5.49381
414.313	5.68925
413.373	5.85019
412.437	5.97462
411.506	6.06503
410.579	6.12734
409.656	6.16929
408.737	6.19882
407.823	6.22263
406.912	6.24533
406.005	6.26911
405.103	6.294
404.204	6.31852
403.31	6.3406
402.419	6.35837
401.533	6.37078
400.65	6.37782
399.771	6.38053
398.896	6.38052
398.025	6.37961
397.157	6.37924
396.294	6.38019
395.434	6.38244
394.578	6.38524
393.725	6.38744
392.877	6.38778
392.031	6.38528
