1200	1.30751
1192.15	1.28989
1184.4	1.27235
1176.75	1.25483
1169.21	1.23731
1161.75	1.2198
1154.39	1.20236
1147.13	1.18503
1139.95	1.16777
1132.86	1.15053
1125.87	1.13329
1118.95	1.1161
1112.13	1.09901
1105.38	1.08203
1098.72	1.0651
1092.13	1.0482
1085.63	1.03133
1079.2	1.01454
1072.84	0.997865
1066.56	0.981294
1060.36	0.964776
1054.23	0.948285
1048.16	0.931855
1042.17	0.915535
1036.24	0.899342
1030.38	0.883239
1024.59	0.867184
1018.86	0.851176
1013.2	0.835257
1007.6	0.819469
1002.06	0.803804
996.576	0.788219
991.156	0.772684
985.795	0.757219
980.491	0.741871
975.244	0.726661
970.053	0.711564
964.917	0.696539
959.835	0.681576
954.806	0.666707
949.83	0.651972
944.905	0.637376
940.031	0.622881
935.207	0.608455
930.433	0.594108
925.707	0.579878
921.028	0.565794
916.397	0.55184
911.812	0.537979
907.273	0.524194
902.778	0.510507
898.328	0.496958
893.922	0.483559
889.559	0.470281
885.238	0.457093
880.958	0.443994
876.72	0.431019
872.523	0.418197
868.365	0.405523
864.247	0.392967
860.168	0.380507
856.127	0.368158
852.124	0.355957
848.159	0.343922
844.23	0.332035
840.337	0.320268
836.48	0.308615
832.658	0.297101
828.871	0.285759
825.118	0.274593
821.399	0.26358
817.714	0.2527
814.061	0.241961
810.441	0.231394
806.853	0.221022
803.296	0.210839
799.771	0.200821
796.277	0.19096
792.813	0.181274
789.379	0.171795
785.974	0.162533
782.599	0.153477
779.253	0.144609
775.935	0.13593
772.645	0.127467
769.383	0.119243
766.149	0.111262
762.941	0.103508
759.761	0.095972
756.606	0.0886664
753.478	0.0816163
750.376	0.0748374
747.299	0.0683258
744.247	0.0620699
741.22	0.0560694
738.218	0.0503414
735.239	0.0449058
732.285	0.0397701
729.354	0.0349286
726.447	0.030376
723.563	0.0261186
720.702	0.0221721
717.863	0.0185485
715.046	0.0152504
712.251	0.012275
709.479	0.00962388
706.727	0.00730467
703.997	0.00532603
701.288	0.00369301
698.6	0.00240847
695.932	0.00147662
693.285	0.000902255
690.657	0.000687065
688.05	0.000830104
685.462	0.00133405
682.893	0.00220895
680.344	0.00346565
677.814	0.00510452
675.302	0.00711438
672.809	0.00948698
670.334	0.0122315
667.878	0.0153691
665.439	0.0189099
663.018	0.0228377
660.615	0.0271259
658.229	0.0317687
655.86	0.0367904
653.508	0.0422142
651.173	0.0480242
648.854	0.0541732
646.553	0.0606333
644.267	0.0674245
641.997	0.0745594
639.744	0.0819394
637.506	0.0893276
635.283	0.0964839
633.077	0.103378
630.885	0.110269
628.709	0.117523
626.547	0.125291
624.4	0.133369
622.268	0.141418
620.151	0.149376
618.048	0.157655
615.959	0.166848
613.884	0.177206
611.823	0.188395
609.776	0.199849
607.742	0.211392
605.723	0.223458
603.716	0.236594
601.723	0.250704
599.742	0.264922
597.775	0.278443
595.821	0.291577
593.879	0.305762
591.95	0.322096
590.034	0.339488
588.13	0.354374
586.238	0.362892
584.358	0.364216
582.49	0.362248
580.634	0.363798
578.79	0.374184
576.958	0.393563
575.137	0.417003
573.328	0.438319
571.53	0.454558
569.743	0.467476
567.967	0.481015
566.203	0.497293
564.449	0.514803
562.706	0.530328
560.974	0.542533
559.253	0.553617
557.542	0.567257
555.841	0.584668
554.151	0.60257
552.471	0.615262
550.802	0.619343
549.142	0.6171
547.492	0.615577
545.852	0.621952
544.222	0.638847
542.602	0.663136
540.991	0.688795
539.39	0.711196
537.798	0.729485
536.216	0.745739
534.643	0.762306
533.079	0.779852
531.524	0.797457
529.979	0.814078
528.442	0.829703
526.914	0.845218
525.395	0.861431
523.885	0.878369
522.383	0.895496
520.89	0.912451
519.405	0.929467
517.929	0.947103
516.461	0.965669
515.002	0.984978
513.551	1.00463
512.108	1.02444
510.673	1.04451
509.246	1.06494
507.827	1.08543
506.415	1.10542
505.012	1.12448
503.616	1.14269
502.229	1.16046
500.848	1.17807
499.476	1.19518
498.111	1.21111
496.753	1.22541
495.402	1.23847
494.059	1.25145
492.724	1.26574
491.395	1.28217
490.074	1.30076
488.759	1.32107
487.452	1.34263
486.152	1.36525
484.858	1.3888
483.572	1.41296
482.292	1.43713
