1200	0.976707
1192.15	0.964296
1184.4	0.951684
1176.75	0.93875
1169.21	0.925706
1161.75	0.912902
1154.39	0.900497
1147.13	0.888327
1139.95	0.876057
1132.86	0.863501
1125.87	0.850786
1118.95	0.838238
1112.13	0.826076
1105.38	0.814219
1098.72	0.802367
1092.13	0.790284
1085.63	0.778014
1079.2	0.765838
1072.84	0.754016
1066.56	0.742548
1060.36	0.731183
1054.23	0.719655
1048.16	0.707931
1042.17	0.696237
1036.24	0.684848
1030.38	0.673836
1024.59	0.663012
1018.86	0.652103
1013.2	0.641007
1007.6	0.629884
1002.06	0.619007
996.576	0.608507
991.156	0.598262
985.795	0.588012
980.491	0.5776
975.244	0.567117
970.053	0.556813
964.917	0.546865
959.835	0.53722
954.806	0.527646
949.83	0.517949
944.905	0.508152
940.031	0.498467
935.207	0.489101
930.433	0.480064
925.707	0.471168
921.028	0.462201
916.397	0.453123
911.812	0.444096
907.273	0.435338
902.778	0.426918
898.328	0.4187
893.922	0.410472
889.559	0.402141
885.238	0.393815
880.958	0.385701
876.72	0.377916
872.523	0.370382
868.365	0.362904
864.247	0.355351
860.168	0.347772
856.127	0.34035
852.124	0.333229
848.159	0.326389
844.23	0.319667
840.337	0.312912
836.48	0.30612
832.658	0.299432
828.871	0.293001
825.118	0.286854
821.399	0.280874
817.714	0.274914
814.061	0.26893
810.441	0.263016
806.853	0.257308
803.296	0.251865
799.771	0.246623
796.277	0.241475
792.813	0.236376
789.379	0.23138
785.974	0.226577
782.599	0.222001
779.253	0.21763
775.935	0.213479
772.645	0.209694
769.383	0.206526
766.149	0.204151
762.941	0.20247
759.761	0.20106
756.606	0.199349
753.478	0.196912
750.376	0.193678
747.299	0.18989
744.247	0.185861
741.22	0.181726
738.218	0.177382
735.239	0.17264
732.285	0.167459
729.354	0.162032
726.447	0.156671
723.563	0.151581
720.702	0.146722
717.863	0.141872
715.046	0.136834
712.251	0.131598
709.479	0.12634
706.727	0.121246
703.997	0.116346
701.288	0.111477
698.6	0.106426
695.932	0.101106
693.285	0.0956287
690.657	0.0901987
688.05	0.0849389
685.462	0.0797887
682.893	0.0745674
680.344	0.0691424
677.814	0.0635597
675.302	0.0580247
672.809	0.0527537
670.334	0.0478224
667.878	0.0431411
665.439	0.0385776
663.018	0.0341242
660.615	0.0299709
658.229	0.0264247
655.86	0.0237407
653.508	0.0220065
651.173	0.0211755
648.854	0.0212275
646.553	0.0223274
644.267	0.0248556
641.997	0.0292779
639.744	0.0359571
637.506	0.0450534
635.283	0.0565995
633.077	0.0706961
630.885	0.0876747
628.709	0.108087
626.547	0.132508
624.4	0.161284
622.268	0.194411
620.151	0.231646
618.048	0.272757
615.959	0.31773
613.884	0.36673
611.823	0.419821
609.776	0.476623
607.742	0.536179
605.723	0.597182
603.716	0.658476
601.723	0.719571
599.742	0.780866
597.775	0.843475
595.821	0.908751
593.879	0.977755
591.95	1.05088
590.034	1.12771
588.13	1.207
586.238	1.28687
584.358	1.36492
582.49	1.43858
580.634	1.50555
578.79	1.56414
576.958	1.61357
575.137	1.65396
573.328	1.68609
571.53	1.71114
569.743	1.73044
567.967	1.74535
566.203	1.75711
564.449	1.76671
562.706	1.77467
560.974	1.78106
559.253	1.78575
557.542	1.78875
555.841	1.79049
554.151	1.79169
552.471	1.793
550.802	1.79459
549.142	1.7961
547.492	1.797
545.852	1.79714
544.222	1.79701
542.602	1.79742
540.991	1.79892
539.39	1.80126
537.798	1.80361
536.216	1.80518
534.643	1.80597
533.079	1.80694
531.524	1.80934
529.979	1.81373
528.442	1.81941
526.914	1.82462
525.395	1.8276
523.885	1.82762
522.383	1.82534
520.89	1.82229
519.405	1.81987
517.929	1.81853
516.461	1.81768
515.002	1.81618
513.551	1.81314
512.108	1.80836
510.673	1.80232
509.246	1.7959
507.827	1.78996
506.415	1.78507
505.012	1.78136
503.616	1.77853
502.229	1.77599
500.848	1.77325
499.476	1.77025
498.111	1.76753
496.753	1.76585
495.402	1.76557
494.059	1.76625
492.724	1.76684
491.395	1.76651
490.074	1.76551
488.759	1.76521
487.452	1.76699
486.152	1.77089
484.858	1.77478
483.572	1.77534
482.292	1.77016
481.019	1.75972
479.753	1.74769
478.493	1.73902
477.24	1.73702
475.994	1.74134
