1200	1.33541
1192.15	1.31788
1184.4	1.30026
1176.75	1.28239
1169.21	1.26445
1161.75	1.24673
1154.39	1.22931
1147.13	1.21198
1139.95	1.19447
1132.86	1.17678
1125.87	1.15916
1118.95	1.14184
1112.13	1.12475
1105.38	1.10762
1098.72	1.09029
1092.13	1.0729
1085.63	1.05571
1079.2	1.03882
1072.84	1.02205
1066.56	1.00516
1060.36	0.988123
1054.23	0.97115
1048.16	0.954457
1042.17	0.938011
1036.24	0.921578
1030.38	0.904995
1024.59	0.888356
1018.86	0.871903
1013.2	0.855748
1007.6	0.839748
1002.06	0.823678
996.576	0.807488
991.156	0.791359
985.795	0.775495
980.491	0.75989
975.244	0.74434
970.053	0.728684
964.917	0.712984
959.835	0.697456
954.806	0.682218
949.83	0.667162
944.905	0.652081
940.031	0.63691
935.207	0.621799
930.433	0.606937
925.707	0.59234
921.028	0.577837
916.397	0.563269
911.812	0.548674
907.273	0.53424
902.778	0.520089
898.328	0.506143
893.922	0.492217
889.559	0.478237
885.238	0.464322
880.958	0.450646
876.72	0.437244
872.523	0.423973
868.365	0.410688
864.247	0.397403
860.168	0.38428
856.127	0.371441
852.124	0.358832
848.159	0.346298
844.23	0.33376
840.337	0.321308
836.48	0.3091
832.658	0.297181
828.871	0.285443
825.118	0.273754
821.399	0.262115
817.714	0.250657
814.061	0.239496
810.441	0.228605
806.853	0.217857
803.296	0.207175
799.771	0.196626
796.277	0.186343
792.813	0.176378
789.379	0.166656
785.974	0.157067
782.599	0.147601
779.253	0.13836
775.935	0.129444
772.645	0.120847
769.383	0.112475
766.149	0.104262
762.941	0.0962527
759.761	0.0885493
756.606	0.081203
753.478	0.0741665
750.376	0.067361
747.299	0.0607735
744.247	0.0544733
741.22	0.0485358
738.218	0.0429652
735.239	0.0377034
732.285	0.032708
729.354	0.0280042
726.447	0.0236564
723.563	0.0196992
720.702	0.0161101
717.863	0.012849
715.046	0.00991193
712.251	0.00733554
709.479	0.00515467
706.727	0.00337016
703.997	0.00196224
701.288	0.000925241
698.6	0.000276611
695.932	3.32489e-05
693.285	0.00019278
690.657	0.000747175
688.05	0.00170715
685.462	0.00309777
682.893	0.00492613
680.344	0.00716696
677.814	0.00979487
675.302	0.012828
672.809	0.0163213
670.334	0.0203051
667.878	0.0247401
665.439	0.0295554
663.018	0.0347379
660.615	0.0403655
658.229	0.0465285
655.86	0.0532185
653.508	0.0603216
651.173	0.0677442
648.854	0.0755361
646.553	0.0838548
644.267	0.0927888
641.997	0.102236
639.744	0.112
637.506	0.122016
635.283	0.132455
633.077	0.14355
630.885	0.15532
628.709	0.167509
626.547	0.179859
624.4	0.192421
622.268	0.205549
620.151	0.219515
618.048	0.234157
615.959	0.249001
613.884	0.263783
611.823	0.278822
609.776	0.294744
607.742	0.311771
605.723	0.329343
603.716	0.346629
601.723	0.363525
599.742	0.381032
597.775	0.400308
595.821	0.420982
593.879	0.440345
591.95	0.454554
590.034	0.461345
588.13	0.462209
586.238	0.462114
584.358	0.466686
582.49	0.478798
580.634	0.497047
578.79	0.517138
576.958	0.535017
575.137	0.549354
573.328	0.561744
571.53	0.574816
569.743	0.589992
567.967	0.606621
566.203	0.622951
564.449	0.63793
562.706	0.652238
560.974	0.667665
559.253	0.685275
557.542	0.70383
555.841	0.719876
554.151	0.729742
552.471	0.732213
550.802	0.729933
549.142	0.728304
547.492	0.732402
545.852	0.743959
544.222	0.760525
542.602	0.777365
540.991	0.790636
