1200	0.244308
1192.15	0.242335
1184.4	0.240521
1176.75	0.238543
1169.21	0.236155
1161.75	0.233297
1154.39	0.230114
1147.13	0.226899
1139.95	0.223972
1132.86	0.221547
1125.87	0.219644
1118.95	0.218083
1112.13	0.216558
1105.38	0.214767
1098.72	0.212536
1092.13	0.209895
1085.63	0.207062
1079.2	0.204352
1072.84	0.202049
1066.56	0.200281
1060.36	0.198972
1054.23	0.197869
1048.16	0.196652
1042.17	0.195063
1036.24	0.193022
1030.38	0.190655
1024.59	0.188247
1018.86	0.186123
1013.2	0.184509
1007.6	0.183438
1002.06	0.182733
996.576	0.182079
991.156	0.181153
985.795	0.179765
980.491	0.177935
975.244	0.175895
970.053	0.173994
964.917	0.172557
959.835	0.17175
954.806	0.171507
949.83	0.17156
944.905	0.171543
940.031	0.171145
935.207	0.170247
930.433	0.168974
925.707	0.167653
921.028	0.166683
916.397	0.166377
911.812	0.166834
907.273	0.167888
902.778	0.169179
898.328	0.17029
893.922	0.170917
889.559	0.170997
885.238	0.170746
880.958	0.170583
876.72	0.170989
872.523	0.172337
868.365	0.174773
864.247	0.178183
860.168	0.182265
856.127	0.186648
852.124	0.19103
848.159	0.195256
844.23	0.199314
840.337	0.20326
836.48	0.207114
832.658	0.210783
828.871	0.214064
825.118	0.216724
821.399	0.218641
817.714	0.219925
814.061	0.220963
810.441	0.222342
806.853	0.224672
803.296	0.228358
799.771	0.233421
796.277	0.239449
792.813	0.245703
789.379	0.25137
785.974	0.255848
782.599	0.258963
779.253	0.261011
775.935	0.2626
772.645	0.264338
769.383	0.26651
766.149	0.268874
762.941	0.270702
759.761	0.271083
756.606	0.269398
753.478	0.265778
750.376	0.26135
747.299	0.258116
744.247	0.258464
741.22	0.264433
738.218	0.277004
735.239	0.295691
732.285	0.318632
729.354	0.343199
726.447	0.366926
723.563	0.388395
720.702	0.407665
717.863	0.425974
715.046	0.444664
712.251	0.463621
709.479	0.479806
706.727	0.486515
703.997	0.473929
701.288	0.431141
698.6	0.349388
695.932	0.225717
693.285	0.0660415
690.657	-0.113478
688.05	-0.287451
685.462	-0.424823
682.893	-0.494395
680.344	-0.47113
677.814	-0.341721
675.302	-0.108013
672.809	0.21269
670.334	0.590587
667.878	0.988963
665.439	1.37107
663.018	1.70667
660.615	1.97668
658.229	2.1751
655.86	2.30779
653.508	2.38897
651.173	2.43633
648.854	2.46636
646.553	2.49093
644.267	2.51583
641.997	2.54142
639.744	2.56459
637.506	2.58145
635.283	2.58952
633.077	2.58892
630.885	2.58235
628.709	2.57391
626.547	2.56757
624.4	2.56577
622.268	2.56866
620.151	2.57439
618.048	2.57996
615.959	2.58258
613.884	2.58073
611.823	2.57478
609.776	2.56672
607.742	2.5594
