1200	0.404197
1192.15	0.398257
1184.4	0.392497
1176.75	0.387346
1169.21	0.382987
1161.75	0.379289
1154.39	0.375858
1147.13	0.372205
1139.95	0.367957
1132.86	0.363011
1125.87	0.35758
1118.95	0.352103
1112.13	0.347059
1105.38	0.342764
1098.72	0.339239
1092.13	0.336201
1085.63	0.333179
1079.2	0.329721
1072.84	0.325583
1066.56	0.320834
1060.36	0.31583
1054.23	0.311062
1048.16	0.306947
1042.17	0.30365
1036.24	0.301008
1030.38	0.2986
1024.59	0.295923
1018.86	0.292607
1013.2	0.288575
1007.6	0.284082
1002.06	0.279607
996.576	0.275655
991.156	0.272543
985.795	0.270258
980.491	0.268465
975.244	0.266645
970.053	0.264316
964.917	0.261244
959.835	0.257546
954.806	0.253645
949.83	0.250102
944.905	0.247375
940.031	0.245627
935.207	0.244664
930.433	0.244012
925.707	0.243132
921.028	0.241649
916.397	0.239517
911.812	0.237042
907.273	0.234748
902.778	0.233143
898.328	0.232509
893.922	0.23278
889.559	0.233604
885.238	0.234528
880.958	0.235254
876.72	0.23582
872.523	0.236622
868.365	0.238245
864.247	0.241163
860.168	0.245431
856.127	0.250529
852.124	0.255432
848.159	0.258933
844.23	0.26009
840.337	0.258639
836.48	0.255178
832.658	0.251035
828.871	0.247824
825.118	0.246863
821.399	0.248667
817.714	0.25273
814.061	0.257722
810.441	0.262017
806.853	0.26438
803.296	0.264509
799.771	0.26319
796.277	0.261976
792.813	0.262468
789.379	0.265494
785.974	0.270535
782.599	0.275685
779.253	0.278238
775.935	0.275739
772.645	0.267112
769.383	0.253414
766.149	0.237832
762.941	0.224854
759.761	0.21883
756.606	0.222451
753.478	0.235741
750.376	0.256038
747.299	0.279048
744.247	0.300653
741.22	0.318767
738.218	0.334415
735.239	0.3514
732.285	0.374432
729.354	0.406189
726.447	0.444325
723.563	0.479683
720.702	0.496754
717.863	0.476797
715.046	0.40315
712.251	0.267411
709.479	0.0746349
706.727	-0.154284
703.997	-0.38425
701.288	-0.571736
698.6	-0.673585
695.932	-0.656721
693.285	-0.506233
690.657	-0.229588
688.05	0.144294
685.462	0.570983
682.893	1
680.344	1.38535
677.814	1.69444
675.302	1.91311
672.809	2.04589
670.334	2.11173
667.878	2.13675
665.439	2.14637
663.018	2.15899
660.615	2.18286
658.229	2.2164
655.86	2.25161
653.508	2.27876
651.173	2.29081
648.854	2.28614
646.553	2.26873
644.267	2.24633
641.997	2.22725
639.744	2.21733
637.506	2.21808
635.283	2.22652
633.077	2.23682
630.885	2.24271
628.709	2.24
626.547	2.228
624.4	2.20959
622.268	2.18989
620.151	2.17416
618.048	2.16581
615.959	2.16523
613.884	2.16981
611.823	2.17513
609.776	2.17677
607.742	2.17197
605.723	2.16067
603.716	2.14532
601.723	2.12987
599.742	2.11816
597.775	2.11244
595.821	2.11258
593.879	2.11627
591.95	2.11994
590.034	2.12025
588.13	2.11537
586.238	2.10557
584.358	2.09309
582.49	2.08117
580.634	2.07273
578.79	2.0693
576.958	2.07042
575.137	2.07396
573.328	2.07695
571.53	2.07681
569.743	2.07231
567.967	2.06403
566.203	2.05403
564.449	2.04504
562.706	2.03936
560.974	2.03795
559.253	2.04013
557.542	2.04389
555.841	2.04669
554.151	2.04653
552.471	2.04267
550.802	2.03592
549.142	2.02828
547.492	2.02211
545.852	2.0192
544.222	2.02005
542.602	2.02372
540.991	2.02825
539.39	2.03142
537.798	2.0317
536.216	2.02888
534.643	2.02416
533.079	2.0197
531.524	2.01779
529.979	2.01991
528.442	2.0261
526.914	2.0349
525.395	2.04374
523.885	2.04987
522.383	2.05125
520.89	2.04721
519.405	2.03865
517.929	2.02763
516.461	2.01661
515.002	2.00762
513.551	2.0016
512.108	1.99819
510.673	1.99607
509.246	1.99357
507.827	1.98938
506.415	1.98311
505.012	1.97537
503.616	1.96747
502.229	1.96082
500.848	1.95628
499.476	1.95375
498.111	1.9521
496.753	1.94958
495.402	1.94439
494.059	1.93537
492.724	1.9224
491.395	1.90645
490.074	1.88923
488.759	1.87258
487.452	1.85785
486.152	1.84547
484.858	1.8349
483.572	1.82492
482.292	1.81418
481.019	1.80174
479.753	1.78747
478.493	1.77206
477.24	1.75676
475.994	1.74288
474.754	1.73125
473.52	1.72198
472.293	1.71436
471.072	1.70717
469.858	1.69918
468.649	1.68955
467.447	1.6782
466.251	1.66573
465.062	1.65321
463.878	1.64175
462.7	1.63203
461.528	1.62406
460.362	1.61722
459.202	1.61048
458.048	1.60282
456.9	1.59365
455.757	1.58297
454.62	1.57141
453.489	1.55993
452.363	1.54947
451.243	1.54056
450.129	1.53315
449.02	1.52662
447.916	1.52006
446.818	1.51263
445.725	1.50384
444.638	1.49379
443.556	1.4831
442.479	1.47261
441.407	1.46313
440.34	1.45503
439.279	1.44819
438.223	1.44199
437.171	1.43561
436.125	1.42837
435.084	1.42001
434.048	1.41083
433.017	1.40162
431.99	1.39336
430.969	1.38689
429.952	1.38258
428.94	1.38014
427.933	1.37876
426.93	1.3773
425.932	1.37471
424.939	1.37033
423.951	1.36416
422.967	1.35674
421.987	1.34903
421.012	1.34199
420.042	1.33629
419.076	1.33207
418.115	1.3289
417.158	1.32597
416.205	1.32242
415.257	1.31762
414.313	1.31143
413.373	1.30425
412.437	1.29685
411.506	1.29012
410.579	1.28471
409.656	1.2808
408.737	1.27804
407.823	1.27566
406.912	1.27273
406.005	1.26852
405.103	1.26275
404.204	1.25576
403.31	1.24835
402.419	1.24158
401.533	1.23635
400.65	1.23308
399.771	1.23152
398.896	1.23079
398.025	1.22964
397.157	1.22689
396.294	1.22188
395.434	1.21478
394.578	1.20667
393.725	1.19924
392.877	1.1943
392.031	1.19312
391.19	1.19587
390.352	1.20128
389.518	1.20684
388.687	1.20927
387.86	1.20555
387.036	1.19388
386.216	1.17458
385.399	1.1505
384.586	1.12686
383.776	1.1103
382.969	1.10759
382.166	1.12403
381.367	1.16214
380.57	1.22081
379.777	1.29534
378.987	1.37824
378.201	1.46073
377.418	1.53448
376.638	1.5933
375.861	1.63417
375.087	1.6576
374.317	1.66703
373.55	1.66772
372.785	1.66517
372.024	1.66383
371.267	1.66611
370.512	1.67219
369.76	1.6804
369.011	1.68813
368.266	1.69285
367.523	1.69302
366.783	1.6885
366.047	1.68046
365.313	1.67088
364.582	1.66179
363.854	1.65461
363.129	1.64969
362.407	1.64632
361.688	1.6431
360.971	1.63848
360.258	1.63139
359.547	1.62157
358.839	1.60968
358.134	1.59697
357.432	1.58485
356.732	1.57433
356.035	1.56573
355.341	1.55856
354.649	1.55175
353.96	1.5441
353.274	1.5347
352.591	1.52325
351.91	1.51022
351.232	1.49658
350.556	1.48351
349.883	1.47199
349.213	1.46248
348.545	1.45491
347.879	1.44883
347.217	1.44377
346.556	1.43969
345.899	1.43721
345.243	1.43773
344.591	1.44314
343.94	1.45545
343.292	1.47622
342.647	1.50614
342.004	1.54476
341.363	1.59053
340.725	1.64107
340.089	1.69368
339.456	1.74576
338.825	1.79522
338.196	1.84069
337.569	1.88147
336.945	1.91738
336.324	1.94852
335.704	1.97508
335.087	1.99722
334.472	2.01506
333.859	2.02881
333.249	2.03884
332.64	2.04576
332.034	2.05034
331.43	2.05341
330.829	2.0557
330.229	2.05768
329.632	2.05948
329.037	2.06091
328.444	2.06163
327.853	2.06129
327.264	2.05973
326.678	2.05705
326.093	2.05358
325.511	2.04983
324.93	2.04623
324.352	2.04308
323.776	2.04036
323.201	2.03781
322.629	2.03502
322.059	2.03158
321.491	2.02723
320.925	2.02197
320.361	2.01603
319.799	2.0098
319.238	2.00369
318.68	1.99797
318.124	1.99265
317.57	1.98754
317.017	1.98226
316.467	1.97644
315.918	1.96979
315.371	1.96226
314.826	1.95401
314.284	1.94537
313.743	1.93669
313.203	1.92825
312.666	1.92013
312.13	1.9122
311.597	1.90417
311.065	1.8957
310.535	1.88651
310.007	1.8765
309.48	1.86576
308.956	1.85453
308.433	1.84313
307.912	1.83185
307.392	1.82083
306.875	1.81004
306.359	1.79928
305.845	1.78828
305.332	1.77677
304.821	1.7646
304.312	1.75177
303.805	1.73847
303.3	1.72497
302.796	1.71155
302.293	1.69845
301.793	1.68576
301.294	1.67339
300.797	1.66116
300.301	1.64884
299.807	1.63622
299.314	1.62321
298.824	1.60991
298.335	1.59653
297.847	1.58339
297.361	1.57081
296.877	1.55902
296.394	1.54811
295.912	1.53799
295.433	1.52843
294.955	1.51912
294.478	1.50983
294.003	1.50045
293.529	1.49107
293.057	1.482
