1200	98.916
1192.15	98.9305
1184.4	98.942
1176.75	98.9511
1169.21	98.9608
1161.75	98.9734
1154.39	98.9884
1147.13	99.0026
1139.95	99.0138
1132.86	99.0227
1125.87	99.0323
1118.95	99.045
1112.13	99.0598
1105.38	99.0738
1098.72	99.0847
1092.13	99.0933
1085.63	99.1028
1079.2	99.1154
1072.84	99.1302
1066.56	99.1438
1060.36	99.1543
1054.23	99.1627
1048.16	99.172
1042.17	99.1846
1036.24	99.1991
1030.38	99.2125
1024.59	99.2226
1018.86	99.2306
1013.2	99.2398
1007.6	99.2522
1002.06	99.2666
996.576	99.2796
991.156	99.2892
985.795	99.2968
980.491	99.3058
975.244	99.3181
970.053	99.3322
964.917	99.3449
959.835	99.354
954.806	99.3612
949.83	99.3699
944.905	99.382
940.031	99.3959
935.207	99.4082
930.433	99.4168
925.707	99.4235
921.028	99.4319
916.397	99.4438
911.812	99.4575
907.273	99.4694
902.778	99.4775
898.328	99.4836
893.922	99.4916
889.559	99.5034
885.238	99.5169
880.958	99.5284
876.72	99.5359
872.523	99.5414
868.365	99.549
864.247	99.5606
860.168	99.574
856.127	99.585
852.124	99.5919
848.159	99.5967
844.23	99.6039
840.337	99.6153
836.48	99.6286
832.658	99.6392
828.871	99.6453
825.118	99.6494
821.399	99.6561
817.714	99.6674
814.061	99.6805
810.441	99.6907
806.853	99.696
803.296	99.6992
799.771	99.7054
796.277	99.7164
792.813	99.7295
789.379	99.7392
785.974	99.7436
782.599	99.7457
779.253	99.7511
775.935	99.7621
772.645	99.7751
769.383	99.7844
766.149	99.7877
762.941	99.7884
759.761	99.793
756.606	99.8038
753.478	99.817
750.376	99.8258
747.299	99.8277
744.247	99.8267
741.22	99.8301
738.218	99.8409
735.239	99.8546
732.285	99.8631
729.354	99.8632
726.447	99.8598
723.563	99.8616
720.702	99.8728
717.863	99.8878
715.046	99.8966
712.251	99.8941
709.479	99.8864
706.727	99.8852
703.997	99.8977
701.288	99.9182
698.6	99.9323
695.932	99.9289
693.285	99.9103
690.657	99.8908
688.05	99.8851
685.462	99.8968
682.893	99.9166
680.344	99.9319
677.814	99.9374
675.302	99.9367
672.809	99.9362
670.334	99.9365
667.878	99.9318
665.439	99.9183
663.018	99.9014
660.615	99.8942
658.229	99.9059
655.86	99.9319
653.508	99.9549
651.173	99.9586
648.854	99.9416
646.553	99.9193
644.267	99.9108
641.997	99.9225
639.744	99.9425
637.506	99.9518
635.283	99.9417
633.077	99.9215
630.885	99.9098
628.709	99.9168
626.547	99.935
624.4	99.946
622.268	99.9379
620.151	99.9166
618.048	99.9003
615.959	99.9023
613.884	99.9187
611.823	99.9321
609.776	99.9275
607.742	99.9065
605.723	99.8859
603.716	99.8817
601.723	99.8946
599.742	99.9089
597.775	99.9078
595.821	99.8889
593.879	99.866
591.95	99.8566
590.034	99.8649
588.13	99.8785
586.238	99.8802
584.358	99.8637
582.49	99.8402
580.634	99.8266
578.79	99.8305
576.958	99.8425
575.137	99.8458
